timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-08 13:04:34.448	41702928	start_recording
2016-02-08 13:04:52.619	41721099	False	7	824.1385	764.9678	831.1656	783.6544	31.02635	821.8019	1560.7521	820.8351	1572.4032	29.1582	0.4222	0.4924	826.4752	-30.8164	835.7805	1.7105	32.8945	0.6191	0.4729
2016-02-08 13:04:52.653	41721133	False	7	958.6078	564.6426	857.0239	739.0655	30.3842	938.879	606.0936	844.8079	1376.0128	28.0226	0.424	0.4922	978.3366	523.1916	883.4854	176.2213	32.7458	0.6211	0.4729
2016-02-08 13:04:52.696	41721176	False	7	1492.1908	429.398	1492.1908	429.398	29.33675	1469.7308	725.4354	1469.7308	725.4354	27.3328	0.4316	0.4946	1514.6508	133.3606	1042.8553	166.0336	31.3407	0.6279	0.4764
2016-02-08 13:04:52.729	41721209	False	7	1495.7473	753.7037	1495.7473	753.7037	30.599	1501.8007	774.8894	1501.8007	774.8894	27.8252	0.4324	0.4952	1489.694	732.5179	1134.6926	281.4944	33.3728	0.6285	0.4762
2016-02-08 13:04:52.763	41721243	False	7	1499.8044	297.4774	1497.7784	525.2996	30.29265	1519.8027	302.3071	1510.8132	538.2969	27.6872	0.4328	0.4954	1479.806	292.6476	1479.806	292.6476	32.8981	0.6288	0.4773
2016-02-08 13:04:52.807	41721287	False	7	1505.9407	506.1089	1500.5142	518.4883	30.4024	1538.4379	702.0777	1520.0759	592.7216	27.7626	0.4329	0.4958	1473.4436	310.1402	1473.4436	310.1402	33.0422	0.6289	0.4777
2016-02-08 13:04:52.840	41721320	False	7	1497.9092	410.3253	1499.8702	490.8938	30.18535	1511.8719	469.6193	1518.0532	561.5816	27.7215	0.4328	0.4957	1483.9463	351.0312	1478.7017	330.6118	32.6492	0.6292	0.4779
2016-02-08 13:04:52.873	41721353	False	7	1486.2251	483.7239	1497.1057	489.0257	30.423	1485.6764	566.627	1511.5029	562.348	28.0069	0.433	0.4957	1486.7738	400.8208	1481.4128	354.149	32.8391	0.6296	0.478
2016-02-08 13:04:52.917	41721397	False	7	1502.502	326.901	1502.502	326.901	30.3162	1522.2231	378.881	1522.2231	378.881	27.6961	0.4336	0.4957	1482.7809	274.921	1481.7748	334.2804	32.9363	0.63	0.4785
2016-02-08 13:04:52.949	41721429	False	7	1505.5439	403.1106	1505.5439	403.1106	30.40115	1523.3273	471.1555	1523.3273	471.1555	27.6378	0.4339	0.4958	1487.7606	335.0657	1483.0057	334.41	33.1645	0.6304	0.4786
2016-02-08 13:04:52.993	41721473	False	7	1508.446	407.1328	1506.9968	405.1243	29.54685	1522.6993	442.934	1523.0128	457.0267	27.5554	0.4342	0.4959	1494.1926	371.3316	1484.9369	340.6835	31.5383	0.6306	0.4788
2016-02-08 13:04:53.027	41721507	False	7	1503.7504	616.7836	1505.9125	475.9807	29.2917	1520.3021	721.4468	1522.1051	545.5175	27.2697	0.4341	0.496	1487.1986	512.1204	1487.1986	512.1204	31.3137	0.6305	0.4789
2016-02-08 13:04:53.060	41721540	False	7	1505.3661	382.4618	1505.7723	452.6645	29.1404	1527.4613	336.1891	1523.4523	493.0372	26.8937	0.4341	0.4959	1483.2709	428.7345	1483.2709	428.7345	31.3871	0.6304	0.4791
2016-02-08 13:04:53.104	41721584	False	7	1498.7158	684.857	1504.3369	499.8868	28.6878	1510.6357	907.8664	1520.8547	577.2061	26.9257	0.4338	0.4964	1486.7959	461.8476	1485.0356	445.3121	30.4499	0.6303	0.4791
2016-02-08 13:04:53.136	41721616	False	7	1514.3433	480.6355	1514.3433	480.6355	28.7577	1529.975	581.1831	1529.975	581.1831	26.624	0.4337	0.4965	1498.7114	380.0879	1489.6166	423.5064	30.8914	0.6301	0.4792
2016-02-08 13:04:53.169	41721649	False	7	1505.4248	437.7448	1505.4248	437.7448	28.56695	1523.9537	342.5546	1523.9537	342.5546	26.7162	0.4332	0.4964	1486.8958	532.9351	1488.95	451.0457	30.4177	0.6296	0.479
2016-02-08 13:04:53.214	41721694	False	7	1497.2759	360.9638	1501.3451	399.3054	28.158	1493.7368	239.1075	1508.8259	290.7651	26.0226	0.4327	0.4962	1500.8151	482.8201	1491.3708	457.6159	30.2934	0.6293	0.4788
2016-02-08 13:04:53.246	41721726	False	7	1496.8881	398.2448	1499.8462	398.8852	28.1147	1503.2809	393.803	1506.9442	325.1693	26.1672	0.4325	0.4961	1490.4952	402.6866	1491.251	448.3989	30.0622	0.6291	0.4785
2016-02-08 13:04:53.290	41721770	False	7	1387.1769	498.9511	1471.4166	424.0752	28.27825	1371.6914	345.2633	1472.803	330.3036	26.4155	0.4306	0.4961	1402.6624	652.6389	1402.6624	652.6389	30.141	0.6278	0.4779
2016-02-08 13:04:53.323	41721803	False	7	758.7642	643.0188	1326.5229	468.6482	27.96275	729.349	866.8868	1321.608	439.3467	26.3096	0.4218	0.4965	788.1794	419.1507	788.1794	419.1507	29.6159	0.6192	0.4775
2016-02-08 13:04:53.356	41721836	False	7	268.4628	212.2733	268.4628	212.2733	27.3025	250.8223	-107.484	250.8223	-107.484	25.5723	0.416	0.4984	286.1033	532.0307	536.8212	475.6627	29.0327	0.6126	0.4786
2016-02-08 13:04:53.400	41721880	False	7	273.1509	175.9151	273.1509	175.9151	27.6481	260.082	-183.9277	260.082	-183.9277	25.8144	0.4158	0.4986	286.2198	535.7579	452.5062	495.8754	29.4818	0.6123	0.4787
2016-02-08 13:04:53.434	41721914	False	7	284.4008	260.9133	278.783	218.4684	27.4437	280.2019	8.5055	270.1548	-87.5884	25.775	0.4156	0.4986	288.5997	513.3211	410.5276	500.4236	29.1124	0.6122	0.4786
2016-02-08 13:04:53.467	41721947	False	7	292.3345	393.8737	283.3289	277.2575	27.18595	294.0619	-116.4075	278.1748	-97.0723	25.2329	0.4154	0.4987	290.6072	904.155	385.4219	582.5497	29.139	0.6121	0.4787
2016-02-08 13:04:53.510	41721990	False	7	214.6	67.1841	266.0177	224.5474	27.27705	193.1488	-125.0518	256.7716	-104.0449	25.3735	0.4142	0.4986	236.0513	259.42	236.0513	259.42	29.1806	0.611	0.4779
2016-02-08 13:04:53.543	41722023	False	7	179.247	359.0219	248.3119	251.7521	27.4121	170.6268	348.3213	239.1829	-12.1628	26.1105	0.4137	0.4982	187.8673	369.7226	187.8673	369.7226	28.7137	0.6104	0.4775
2016-02-08 13:04:53.577	41722057	False	7	175.6991	222.1215	175.6991	222.1215	27.39165	164.5195	-117.024	164.5195	-117.024	25.8872	0.4135	0.4983	186.8788	561.267	187.3724	465.6169	28.8961	0.6102	0.4772
2016-02-08 13:04:53.622	41722102	False	7	187.3973	801.7041	187.3973	801.7041	27.62735	186.79	811.4112	186.79	811.4112	26.041	0.4134	0.4979	188.0046	791.997	187.5832	575.0353	29.2137	0.6101	0.4771
2016-02-08 13:04:53.656	41722136	False	7	195.5276	592.0255	191.4677	696.7311	27.5386	208.2198	605.2626	197.5186	708.2054	25.8845	0.4133	0.4979	182.8354	578.7884	186.3858	576.5187	29.1927	0.6098	0.4766
2016-02-08 13:04:53.689	41722169	False	7	181.8964	499.1095	188.2706	630.3992	27.5939	172.5161	327.9648	189.1672	580.7448	26.2592	0.4128	0.4981	191.2767	670.2542	187.3719	595.9841	28.9286	0.6095	0.4764
2016-02-08 13:04:53.732	41722212	False	7	179.2809	354.9338	185.996	560.5339	27.5999	173.5801	221.0267	185.2173	489.3979	25.6866	0.4124	0.4983	184.9818	488.841	184.9818	488.841	29.5132	0.6089	0.4759
2016-02-08 13:04:53.766	41722246	False	7	175.9748	376.0186	183.9417	522.3398	27.84465	169.261	122.3409	181.9387	413.8246	26.1067	0.4118	0.4986	182.6886	629.6962	182.6886	629.6962	29.5826	0.6083	0.4754
2016-02-08 13:04:53.800	41722280	False	7	193.5631	128.4333	193.5631	128.4333	27.70105	184.6408	-318.3513	184.6408	-318.3513	25.8323	0.4113	0.4992	202.4854	575.2178	192.5996	602.4223	29.5698	0.6075	0.4743
2016-02-08 13:04:53.844	41722324	False	7	190.5156	465.7387	190.5156	465.7387	27.6594	183.2483	190.5918	183.2483	190.5918	25.9514	0.4103	0.4983	197.7829	740.8857	194.3516	648.7267	29.3674	0.6061	0.4722
2016-02-08 13:04:53.877	41722357	False	4	85.6301	1063.6804	138.006	765.0909	10.0786	85.6301	1063.6804	134.3769	627.6929	20.1572	0.4093	0.4998	0.0	0.0	145.349	485.239	0.0	0.0	0.0
2016-02-08 13:04:53.911	41722391	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:04:53.955	41722435	False	7	105.5326	402.6248	127.0465	644.2627	24.92695	88.6407	-793.7795	118.9839	152.5953	24.5376	0.4073	0.4993	122.4246	1599.0292	140.4114	710.527	25.3163	0.6007	0.4682
2016-02-08 13:04:53.987	41722467	False	7	202.6181	9.5715	146.0005	484.0889	27.78915	185.2324	-750.566	135.574	-76.4706	26.4104	0.4073	0.5001	220.0038	769.709	220.0038	769.709	29.1679	0.5999	0.4672
2016-02-08 13:04:54.030	41722510	False	7	203.7687	10.3782	157.7617	386.8555	27.9709	187.4949	-512.5485	146.1237	-167.4076	26.9431	0.4065	0.5024	220.0425	533.3049	220.0425	533.3049	28.9987	0.5988	0.4678
2016-02-08 13:04:54.063	41722543	False	7	213.8881	-16.6299	213.8881	-16.6299	27.9	200.6146	-741.8876	200.6146	-741.8876	26.6487	0.4053	0.5055	227.1616	708.6279	223.6066	621.0782	29.1513	0.5972	0.4687
2016-02-08 13:04:54.096	41722576	False	7	213.0145	-104.5209	213.0145	-104.5209	27.4552	217.9436	-830.3685	217.9436	-830.3685	25.5789	0.4037	0.5081	208.0854	621.3267	218.4169	621.3102	29.3315	0.5951	0.469
2016-02-08 13:04:54.139	41722619	False	7	231.6737	-28.577	222.356	-66.5005	27.2901	233.0402	-397.4438	225.5016	-613.6301	25.5094	0.4024	0.5093	230.3072	340.2897	221.4007	550.5388	29.0708	0.5938	0.4685
2016-02-08 13:04:54.172	41722652	False	7	216.3067	-75.3771	220.3468	-69.4075	27.6675	221.0241	-769.1985	224.0156	-665.3394	25.9137	0.4019	0.5101	211.5892	618.4444	219.4144	563.985	29.4213	0.5931	0.4675
2016-02-08 13:04:54.215	41722695	False	7	220.137	-94.9542	220.298	-75.8146	27.67535	206.3426	-480.7581	219.5617	-618.7069	25.617	0.4018	0.5094	233.9314	290.8498	233.9314	290.8498	29.7337	0.5934	0.4661
2016-02-08 13:04:54.249	41722729	False	7	205.337	65.3943	217.2628	-47.1507	27.9221	211.9464	-675.1949	217.9913	-629.8367	25.7204	0.4025	0.509	198.7276	805.9835	198.7276	805.9835	30.1238	0.5941	0.4655
2016-02-08 13:04:54.282	41722762	True	7	189.0707	-116.4061	212.431	-58.7314	28.28185	179.0167	-651.4452	179.0167	-651.4452	26.3537	0.4033	0.5082	199.1246	418.6331	198.9264	612.0612	30.21	0.5952	0.4647
2016-02-08 13:04:54.325	41722805	True	7	290.2651	86.8098	223.8477	-37.1792	28.03265	305.213	-309.4609	305.213	-309.4609	25.951	0.4056	0.5071	275.3173	483.0805	224.4986	568.5562	30.1143	0.5975	0.4645
2016-02-08 13:04:54.359	41722839	True	7	267.0695	41.6112	229.5802	-26.5489	28.15335	279.1463	-562.3362	292.1631	-436.0598	26.039	0.4066	0.5069	254.9926	645.5587	232.2878	587.5699	30.2677	0.5987	0.4648
2016-02-08 13:04:54.392	41722872	False	7	278.015	202.5536	278.015	202.5536	28.33935	283.558	-420.0734	289.2604	-430.923	25.9149	0.4075	0.5069	272.472	825.1805	240.5718	635.6141	30.7638	0.5998	0.4656
2016-02-08 13:04:54.435	41722915	False	7	261.2872	-56.0048	261.2872	-56.0048	28.6247	253.8273	-724.0775	280.2956	-505.0052	26.1531	0.4078	0.5076	268.7472	612.0679	268.7472	612.0679	31.0963	0.6003	0.4661
2016-02-08 13:04:54.470	41722950	False	7	277.7308	30.3215	269.5195	-12.7866	29.02225	288.0018	-593.7033	281.7845	-523.575	26.7292	0.408	0.508	267.4599	654.3463	267.4599	654.3463	31.3153	0.6003	0.4666
2016-02-08 13:04:54.503	41722983	False	7	365.7788	183.8795	301.7563	53.1207	28.8643	367.4551	-247.7477	367.4551	-247.7477	26.6734	0.409	0.508	364.1025	615.5068	315.8428	634.9018	31.0552	0.6012	0.4667
2016-02-08 13:04:54.547	41723027	False	7	354.294	79.414	315.141	60.0577	28.72575	349.9902	-368.9421	349.9902	-368.9421	26.6574	0.4087	0.5082	358.5978	527.7701	330.2371	599.0064	30.7941	0.601	0.4665
2016-02-08 13:04:54.582	41723062	False	7	339.3892	130.8345	320.2509	74.712	29.5194	331.5598	-461.6081	340.7632	-415.3342	27.4117	0.4084	0.5082	347.2187	723.2772	334.6359	630.1906	31.6271	0.6008	0.4664
2016-02-08 13:04:54.615	41723095	False	7	359.1445	118.4304	359.1445	118.4304	28.815	369.9254	-489.1936	350.5096	-440.1373	26.6162	0.4083	0.5083	348.3636	726.0544	337.5408	649.7195	31.0138	0.6005	0.4661
2016-02-08 13:04:54.660	41723140	False	7	366.1542	80.474	366.1542	80.474	28.9188	350.1965	-231.2116	350.4562	-387.5921	26.8234	0.4079	0.5078	382.112	392.1595	382.112	392.1595	31.0142	0.6006	0.4656
2016-02-08 13:04:54.693	41723173	False	7	371.622	169.4158	368.8916	125.0016	28.8586	394.8907	-324.1518	359.499	-374.5108	26.5849	0.4082	0.5077	348.3533	662.9835	348.3533	662.9835	31.1323	0.6006	0.4656
2016-02-08 13:04:54.727	41723207	False	7	349.6931	183.239	362.4695	144.5721	28.8545	363.5735	-317.2508	360.2861	-364.4702	26.6545	0.4082	0.5075	335.8126	683.7289	342.075	673.3694	31.0545	0.6008	0.4658
2016-02-08 13:04:54.771	41723251	False	7	252.8713	-34.2283	334.8044	99.6032	28.9904	239.5739	-777.0316	239.5739	-777.0316	26.8404	0.4069	0.5079	266.1688	708.5749	316.6547	685.1721	31.1404	0.5998	0.4659
2016-02-08 13:04:54.805	41723285	False	7	171.916	-153.6678	301.5434	48.0029	28.65055	159.7738	-989.1831	159.7738	-989.1831	26.5335	0.406	0.5083	184.0582	681.8474	283.105	684.3914	30.7676	0.5986	0.466
2016-02-08 13:04:54.839	41723319	False	7	178.2569	-23.0084	178.2569	-23.0084	28.8508	178.4248	-966.8351	169.1112	-977.9949	26.5103	0.406	0.5084	178.089	920.8182	261.4942	732.4415	31.1913	0.5985	0.4662
2016-02-08 13:04:54.872	41723352	False	7	179.2821	-241.0085	179.2821	-241.0085	29.1316	178.533	-994.3805	172.281	-983.4611	26.586	0.4059	0.5087	180.0312	512.3635	180.0312	512.3635	31.6772	0.5984	0.4659
2016-02-08 13:04:54.917	41723397	False	7	163.3996	-82.69	171.3307	-161.7482	28.932	164.6237	-1007.076	170.3734	-989.4243	26.5967	0.406	0.5086	162.1754	841.6961	162.1754	841.6961	31.2673	0.5986	0.4662
2016-02-08 13:04:54.950	41723430	False	7	180.3844	-110.5577	174.348	-144.4779	28.7454	183.7916	-853.0493	173.1052	-961.7733	26.2485	0.4061	0.5085	176.9772	631.934	169.5858	736.6812	31.2423	0.5987	0.4661
2016-02-08 13:04:54.983	41723463	False	7	181.7853	-138.4977	176.2254	-142.8043	29.04745	181.0879	-835.5963	174.4954	-940.0536	26.7631	0.406	0.5085	182.4827	558.6008	173.9156	676.8908	31.3318	0.5987	0.466
2016-02-08 13:04:55.026	41723506	False	7	273.4986	11.9147	195.9905	-111.247	29.2491	278.0731	-720.5428	278.0731	-720.5428	26.7932	0.4072	0.5087	268.9241	744.3722	197.9055	693.5526	31.705	0.5997	0.4662
2016-02-08 13:04:55.058	41723538	False	7	266.5933	86.7467	266.5933	86.7467	29.32055	264.1169	-470.9865	264.1169	-470.9865	26.6702	0.407	0.5085	269.0698	644.48	212.5222	683.4065	31.9709	0.5997	0.4662
2016-02-08 13:04:55.102	41723582	False	7	275.1706	-23.3102	275.1706	-23.3102	29.14875	284.8451	-627.1453	274.4942	-549.1655	26.8493	0.4071	0.5088	265.4961	580.5248	265.4961	580.5248	31.4482	0.5997	0.4662
2016-02-08 13:04:55.135	41723615	False	7	272.3357	39.8193	273.7513	8.2948	29.3806	297.3132	-395.3867	282.1505	-497.8205	26.8601	0.4072	0.5088	247.3582	475.0253	247.3582	475.0253	31.9011	0.5997	0.4664
2016-02-08 13:04:55.168	41723648	False	7	217.9508	-157.3259	255.0697	-47.0933	28.99075	210.0749	-839.4673	264.0128	-583.8975	26.3927	0.4066	0.5093	225.8266	524.8155	236.5787	499.9521	31.5888	0.5994	0.4667
2016-02-08 13:04:55.211	41723691	False	7	153.898	-253.5762	229.478	-99.346	28.77115	149.8576	-1001.8889	240.7553	-669.2209	26.7037	0.4059	0.5095	157.9384	494.7366	210.2355	498.2485	30.8386	0.5985	0.4668
2016-02-08 13:04:55.245	41723725	False	7	140.824	-321.7063	211.263	-144.9512	28.9972	132.9898	-1153.9965	132.9898	-1153.9965	27.2374	0.4059	0.51	148.6582	510.5838	194.59	501.3846	30.757	0.5985	0.4671
2016-02-08 13:04:55.289	41723769	False	7	141.5085	-93.3567	141.5085	-93.3567	28.9048	167.3714	-978.6766	167.3714	-978.6766	26.9279	0.4063	0.5101	115.6457	791.9632	178.3749	560.4284	30.8817	0.5988	0.4677
2016-02-08 13:04:55.322	41723802	False	7	138.186	-54.143	138.186	-54.143	28.60335	145.5209	-951.5493	156.4322	-965.0956	26.2714	0.4066	0.5105	130.8512	843.2632	130.8512	843.2632	30.9353	0.5994	0.4684
2016-02-08 13:04:55.357	41723837	False	7	132.1683	-22.3548	135.1733	-38.2286	28.538	140.8042	-937.368	151.1822	-955.7908	26.3484	0.407	0.5107	123.5324	892.6584	123.5324	892.6584	30.7276	0.5999	0.469
2016-02-08 13:04:55.391	41723871	False	7	148.4625	63.0553	139.6168	-4.2968	28.7159	147.8763	-861.0752	150.3146	-931.848	26.7927	0.4073	0.5108	149.0487	987.1857	136.3068	939.9823	30.6391	0.6004	0.4695
2016-02-08 13:04:55.434	41723914	False	7	144.6986	-96.8399	140.9117	-27.4901	29.13465	127.1755	-1097.8312	145.5842	-965.3663	27.0885	0.4074	0.511	162.2217	904.1514	145.0035	928.0682	31.1808	0.6007	0.4698
2016-02-08 13:04:55.467	41723947	False	7	153.7192	-22.6783	143.5307	-26.5364	28.9869	146.5512	-678.1725	146.5512	-678.1725	26.7555	0.4076	0.5106	160.8872	632.8158	149.059	853.61	31.2183	0.6008	0.4698
2016-02-08 13:04:55.510	41723990	True	7	154.3424	-75.086	145.4117	-34.8293	29.0246	155.4557	-795.4197	155.4557	-795.4197	26.794	0.4076	0.5107	153.2292	645.2477	149.9691	810.8584	31.2552	0.6008	0.4698
2016-02-08 13:04:55.544	41724024	True	7	158.3361	-72.1955	147.3704	-40.4442	28.84455	168.4771	-832.2454	161.9747	-813.8561	26.7472	0.4076	0.5109	148.1951	687.8544	148.1951	687.8544	30.9419	0.6008	0.4698
2016-02-08 13:04:55.576	41724056	False	7	137.7266	-219.5887	137.7266	-219.5887	29.35815	133.2529	-1052.1936	152.3711	-893.6709	27.3784	0.4075	0.511	142.2002	613.0161	142.2002	613.0161	31.3379	0.6007	0.4697
2016-02-08 13:04:55.621	41724101	False	7	160.5266	-182.6368	160.5266	-182.6368	29.3281	155.8532	-801.9637	153.221	-870.8663	27.2694	0.4076	0.5108	165.2	436.6901	153.7148	524.7407	31.3868	0.6009	0.4697
2016-02-08 13:04:55.653	41724133	False	7	147.4424	-19.3475	153.9762	-100.888	29.179	152.3076	-887.2375	153.0183	-874.3097	26.9983	0.4078	0.5109	142.5773	848.5425	150.006	632.9839	31.3597	0.6012	0.4703
2016-02-08 13:04:55.686	41724166	False	7	195.9308	-114.6126	168.0094	-105.3437	29.20425	188.5794	-706.6276	188.5794	-706.6276	27.0187	0.4085	0.5108	203.2823	477.4025	163.4443	594.0425	31.3898	0.6019	0.4704
2016-02-08 13:04:55.729	41724209	False	7	220.3664	27.0711	181.2607	-71.8589	29.4189	237.2508	-539.1981	237.2508	-539.1981	27.1897	0.4088	0.5108	203.4819	593.3403	171.6562	593.9014	31.6481	0.602	0.4706
2016-02-08 13:04:55.762	41724242	False	7	226.6189	76.8345	190.5873	-41.3948	29.2793	243.0455	-704.0334	240.1519	-621.7209	27.0684	0.4089	0.5111	210.1922	857.7023	210.1922	857.7023	31.4902	0.602	0.4709
2016-02-08 13:04:55.807	41724287	False	7	189.6216	-22.5243	189.6216	-22.5243	29.26895	185.5797	-758.8015	221.8888	-667.7486	26.7867	0.4084	0.5111	193.6634	713.7529	193.6634	713.7529	31.7512	0.6018	0.4709
2016-02-08 13:04:55.841	41724321	False	7	357.5233	109.9748	357.5233	109.9748	29.4146	361.8697	-114.4375	257.1306	-528.4645	26.9012	0.4103	0.5107	353.1769	334.3871	273.5219	523.8281	31.928	0.6036	0.4705
2016-02-08 13:04:55.875	41724355	False	7	336.148	-83.4131	346.822	13.1575	29.3653	325.5672	-482.8675	271.1895	-518.579	26.9974	0.4102	0.5108	346.7288	316.0412	298.1633	453.9494	31.7332	0.6037	0.4704
2016-02-08 13:04:55.918	41724398	False	7	356.5797	288.4259	350.0703	105.1396	29.3055	371.5439	-88.1145	371.5439	-88.1145	26.893	0.4106	0.5106	341.6156	664.9662	309.3173	506.6705	31.718	0.6039	0.4709
2016-02-08 13:04:55.951	41724431	False	7	364.7303	142.0955	353.767	114.6897	29.44475	357.0839	-213.7931	357.0839	-213.7931	27.2518	0.4106	0.5107	372.3768	497.9842	322.3423	504.8306	31.6377	0.6042	0.471
2016-02-08 13:04:55.983	41724463	False	7	346.0636	-8.7446	352.2244	89.8636	29.35475	350.5561	-411.4678	353.8159	-312.7565	27.2697	0.4107	0.511	341.5711	393.9785	341.5711	393.9785	31.4398	0.6042	0.4711
2016-02-08 13:04:56.027	41724507	False	7	332.3439	215.2593	332.3439	215.2593	29.5358	323.4182	-446.855	343.6347	-357.8138	27.483	0.4104	0.5112	341.2696	877.3736	341.2696	877.3736	31.5886	0.6041	0.4717
2016-02-08 13:04:56.060	41724540	False	7	330.5812	160.8058	330.5812	160.8058	29.26765	340.8274	-242.033	342.8838	-328.9058	27.2292	0.4106	0.5112	320.335	563.6447	330.7889	720.3091	31.3061	0.604	0.4715
2016-02-08 13:04:56.093	41724573	False	7	326.937	208.758	328.7568	184.8125	29.5789	343.176	-336.5238	342.9048	-330.5095	27.4285	0.4107	0.5113	310.6981	754.0398	324.0457	731.3343	31.7293	0.6041	0.4716
2016-02-08 13:04:56.136	41724616	False	7	323.4987	161.2721	326.9936	176.973	29.571	332.3826	-88.6559	332.3826	-88.6559	27.2809	0.4106	0.5108	314.6148	411.2001	321.6282	650.4311	31.8611	0.604	0.4713
2016-02-08 13:04:56.170	41724650	False	7	325.5415	-21.7869	326.6183	126.8397	29.2758	342.789	-488.3099	342.789	-488.3099	27.1201	0.4107	0.511	308.294	444.7361	318.8753	608.05	31.4315	0.6041	0.4712
2016-02-08 13:04:56.214	41724694	False	7	394.0232	141.6075	340.2963	129.5342	29.2728	404.6578	-5.3619	373.7628	-246.5279	27.252	0.4115	0.5104	383.3886	288.5768	383.3886	288.5768	31.2936	0.6049	0.4709
2016-02-08 13:04:56.246	41724726	True	7	377.8322	22.8354	346.8059	111.1081	29.21645	383.2759	-189.3529	376.9999	-226.9788	27.4468	0.4113	0.5104	372.3885	235.0237	372.3885	235.0237	30.9861	0.6047	0.4708
2016-02-08 13:04:56.279	41724759	False	7	394.1682	228.3173	394.1682	228.3173	29.4105	393.0737	-233.792	381.1054	-228.3196	27.6231	0.4113	0.5103	395.2628	690.4266	383.8402	463.0155	31.1979	0.6049	0.4711
2016-02-08 13:04:56.323	41724803	False	7	396.3798	69.0012	396.3798	69.0012	29.02485	412.6952	-214.2756	387.5851	-225.1799	26.9091	0.4114	0.5102	380.0643	352.278	382.5957	426.3326	31.1406	0.6048	0.4709
2016-02-08 13:04:56.357	41724837	False	7	391.5384	29.2228	393.956	49.0866	29.07995	401.2301	-396.1391	401.2301	-396.1391	27.0412	0.4114	0.5104	381.8467	454.5847	382.4164	433.6051	31.1187	0.605	0.4711
2016-02-08 13:04:56.389	41724869	False	7	400.2136	238.875	396.0466	112.5846	29.12295	410.862	142.3383	410.862	142.3383	27.2306	0.4116	0.5097	389.5652	335.4117	383.8745	413.8237	31.0153	0.6052	0.4713
2016-02-08 13:04:56.434	41724914	False	7	391.5549	100.6945	394.9186	109.8022	28.9483	376.76	-135.5944	393.7892	3.1947	26.8187	0.4117	0.5095	406.3497	336.9833	406.3497	336.9833	31.0779	0.6057	0.4716
2016-02-08 13:04:56.469	41724949	False	7	374.1342	-6.4191	390.6951	86.3561	29.2541	362.1067	-416.7517	383.1546	-137.6184	27.1029	0.4116	0.5096	386.1617	403.9136	386.1617	403.9136	31.4053	0.6057	0.4719
2016-02-08 13:04:56.502	41724982	False	7	170.9792	3.0436	170.9792	3.0436	28.88985	176.1833	-935.8663	330.8879	-339.6725	26.8179	0.4097	0.5103	165.7751	941.9536	275.8279	673.2767	30.9618	0.6034	0.473
2016-02-08 13:04:56.546	41725026	False	7	163.2369	62.4643	163.2369	62.4643	28.7912	158.7165	-970.6283	295.5605	-469.581	26.5843	0.4095	0.5099	167.7573	1095.5569	239.4642	815.0918	30.9981	0.6036	0.4732
2016-02-08 13:04:56.580	41725060	False	7	169.4325	31.645	166.3386	47.035	28.9527	184.0948	-975.9716	184.0948	-975.9716	26.7825	0.4096	0.5098	154.7702	1039.2615	217.8248	872.5121	31.1229	0.6036	0.4733
2016-02-08 13:04:56.614	41725094	False	7	178.2157	53.9547	170.3198	49.3252	29.10795	191.3812	-900.1027	191.3812	-900.1027	27.2133	0.4097	0.5094	165.0503	1008.0121	206.7596	901.0653	31.0026	0.6039	0.4734
2016-02-08 13:04:56.658	41725138	False	7	173.4073	-89.5046	171.1176	14.2972	29.02605	180.6252	-939.0709	185.9963	-919.6116	26.7519	0.4099	0.5091	166.1894	760.0616	166.1894	760.0616	31.3002	0.6042	0.4733
