timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 12:59:19.269	214187749	False	7	216.6628	470.4261	216.6628	470.4261	32.83065	204.1624	480.7048	204.1624	480.7048	32.3051	0.4302	0.5449	229.1632	460.1475	229.1632	460.1475	33.3562	0.619	0.5233
2016-02-10 12:59:19.313	214187793	False	7	221.4204	480.0822	221.4204	480.0822	32.8001	224.5974	491.6236	214.3929	486.1712	32.3274	0.4302	0.5451	218.2433	468.5408	218.2433	468.5408	33.2728	0.6188	0.5234
2016-02-10 12:59:19.345	214187825	False	7	222.7609	461.8523	222.0915	470.9556	32.61075	230.4386	472.5338	219.7816	481.6153	32.1885	0.43	0.5452	215.0832	451.1708	216.6612	459.8447	33.033	0.6184	0.523
2016-02-10 12:59:19.391	214187871	False	7	83.3177	472.1272	175.638	471.3324	32.5351	99.9539	490.822	189.5905	483.9271	32.168	0.4284	0.5459	66.6815	453.4324	166.4528	457.6835	32.9022	0.6165	0.5232
2016-02-10 12:59:19.423	214187903	False	7	95.4821	476.5068	155.2442	472.6275	32.64195	109.267	501.588	173.1228	487.519	32.3419	0.4284	0.5457	81.6973	451.4255	144.8817	456.0859	32.942	0.6166	0.5229
2016-02-10 12:59:19.455	214187935	False	7	82.9444	488.6548	140.3004	475.8821	32.6708	89.4322	513.7521	158.5808	492.0284	32.2415	0.4284	0.5455	76.4565	463.5575	130.7041	457.5784	33.1001	0.6167	0.523
2016-02-10 12:59:19.499	214187979	True	7	81.7704	474.3329	129.9774	475.6453	32.5971	75.0356	498.1339	145.869	493.0074	32.4977	0.4284	0.5453	88.5051	450.532	123.1562	456.3689	32.6965	0.6169	0.523
2016-02-10 12:59:19.533	214188013	True	7	104.7136	474.1289	125.8536	475.4421	32.47405	110.4818	495.4142	140.757	493.401	32.258	0.4286	0.5453	98.9454	452.8436	119.2091	455.8294	32.6901	0.617	0.5231
2016-02-10 12:59:19.567	214188047	True	7	100.8209	470.2919	122.1954	474.7845	32.62565	107.1962	474.0878	136.3101	491.2052	32.0102	0.4284	0.5452	94.4456	466.4959	115.6068	457.1991	33.2411	0.6168	0.5233
2016-02-10 12:59:19.611	214188091	True	7	107.2701	488.8152	120.0512	476.4365	32.42865	101.071	516.6173	132.0154	493.9573	31.9436	0.4284	0.5455	113.4692	461.0131	114.9848	457.6486	32.9137	0.6169	0.5232
2016-02-10 12:59:19.645	214188125	True	7	80.3931	471.5378	115.4223	475.9423	33.1723	68.2894	493.1028	125.17	493.9491	33.0982	0.4284	0.5454	92.4968	449.9727	112.2417	456.8345	33.2464	0.6169	0.5232
2016-02-10 12:59:19.678	214188158	True	7	88.4802	472.8424	112.338	475.653	33.3649	76.0972	502.6018	120.022	494.8146	33.4822	0.4286	0.5454	100.8632	443.083	110.7751	455.4647	33.2476	0.6171	0.5231
2016-02-10 12:59:19.722	214188202	True	7	86.2295	473.4915	109.4975	475.4623	32.51655	93.0795	489.8711	117.0184	494.4647	32.1717	0.4289	0.5452	79.3795	457.1119	107.5496	455.58	32.8614	0.6172	0.5232
2016-02-10 12:59:19.756	214188236	True	7	92.4871	467.1276	107.5778	474.7419	32.32615	100.9835	494.0649	115.0378	494.492	31.9144	0.4294	0.5449	83.9906	440.1902	105.1439	454.2144	32.7379	0.6177	0.5232
2016-02-10 12:59:19.788	214188268	True	7	89.5071	465.4146	105.6557	473.9588	32.2487	99.7354	487.2594	113.2025	493.979	31.7507	0.4296	0.5446	79.2787	443.5697	102.6414	453.2773	32.7467	0.6179	0.5233
2016-02-10 12:59:19.833	214188313	True	7	118.1571	478.7399	106.198	474.2953	32.6578	128.7112	487.8696	113.7518	493.5512	32.2781	0.4301	0.5444	107.603	469.6101	102.6296	454.473	33.0375	0.6184	0.5232
2016-02-10 12:59:19.865	214188345	False	7	282.3985	482.0397	282.3985	482.0397	32.784	296.1111	506.5849	296.1111	506.5849	32.4434	0.4318	0.5441	268.6859	457.4946	114.7264	454.662	33.1246	0.6201	0.5226
2016-02-10 12:59:19.899	214188379	False	7	277.373	483.9008	277.373	483.9008	32.84445	283.9604	512.9751	283.9604	512.9751	32.671	0.4319	0.5442	270.7856	454.8265	126.0701	454.6473	33.0179	0.6202	0.5225
2016-02-10 12:59:19.944	214188424	False	7	270.6027	467.8023	273.9836	475.8413	32.9986	276.8619	480.4571	280.4066	496.6954	32.7301	0.432	0.5438	264.3434	455.1475	136.1895	454.6589	33.2671	0.6203	0.5225
2016-02-10 12:59:19.978	214188458	False	7	280.1431	464.5098	276.0397	472.0344	32.97665	294.608	484.5829	285.1545	492.6132	32.5895	0.4321	0.5433	265.6781	444.4368	145.7585	453.9481	33.3638	0.6203	0.5219
2016-02-10 12:59:20.011	214188491	False	7	274.0559	470.6909	275.5429	471.6709	33.03065	284.6624	477.4632	285.044	488.7559	32.9137	0.4325	0.541	263.4494	463.9185	154.6116	454.5626	33.1476	0.6205	0.5199
2016-02-10 12:59:20.054	214188534	False	7	257.789	473.1524	271.9376	471.9503	33.3198	268.5326	482.0351	281.7012	487.3395	32.9162	0.4336	0.5368	247.0454	464.2698	161.9051	455.1741	33.7234	0.6211	0.5161
2016-02-10 12:59:20.088	214188568	False	7	59.667	484.2255	59.667	484.2255	32.7156	70.4808	505.4808	70.4808	505.4808	32.6782	0.4331	0.533	48.8531	462.9702	156.2881	455.6796	32.753	0.6198	0.5126
2016-02-10 12:59:20.122	214188602	False	7	61.2333	507.5774	61.2333	507.5774	32.5963	72.148	520.3226	72.148	520.3226	32.532	0.4348	0.5289	50.3186	494.8321	150.8556	458.1387	32.6606	0.6208	0.5091
2016-02-10 12:59:20.164	214188644	False	7	77.3459	509.3057	69.2999	508.4426	33.0172	85.1112	533.8871	78.6379	527.1135	33.1112	0.4363	0.5282	69.5806	484.7242	146.6741	459.8969	32.9232	0.6217	0.5083
2016-02-10 12:59:20.198	214188678	False	7	64.0538	518.7249	67.5574	511.8861	32.90625	79.3161	546.0847	78.8759	533.4757	32.8683	0.4377	0.5303	48.7916	491.365	141.2793	461.9915	32.9442	0.6227	0.5105
2016-02-10 12:59:20.232	214188712	False	7	65.5886	499.7805	67.0643	508.8469	33.0717	77.7359	511.7473	78.5974	528.0278	32.6742	0.4388	0.5326	53.4412	487.8138	135.2302	463.7459	33.4692	0.6242	0.5131
2016-02-10 12:59:20.277	214188757	False	7	69.3501	517.3112	67.5282	510.5584	33.033	88.4625	527.3241	80.606	527.8776	32.7576	0.4394	0.5344	50.2378	507.2982	129.1034	466.8639	33.3084	0.6253	0.515
2016-02-10 12:59:20.311	214188791	True	7	181.0259	500.5795	86.8907	508.8646	33.5214	195.9305	524.507	100.2977	527.2952	33.4996	0.4398	0.5343	166.1214	476.6519	131.8434	468.0541	33.5432	0.6262	0.5145
2016-02-10 12:59:20.344	214188824	True	7	165.9081	499.4276	98.7647	507.4605	33.3715	166.5145	516.5445	110.3007	525.6958	33.1893	0.438	0.5345	165.3016	482.3106	134.2276	469.5451	33.5537	0.6246	0.514
2016-02-10 12:59:20.389	214188869	True	7	157.5098	490.2137	106.7725	505.1802	33.55545	167.1281	500.2027	118.0492	522.3348	33.6188	0.4366	0.5344	147.8915	480.2246	135.5363	470.6913	33.4921	0.6231	0.5133
2016-02-10 12:59:20.423	214188903	True	7	166.3427	487.356	114.1897	503.0254	33.2175	168.1901	514.3906	124.346	521.3214	33.2453	0.4355	0.5345	164.4952	460.3213	137.6021	470.7438	33.1897	0.6221	0.5128
2016-02-10 12:59:20.456	214188936	True	7	158.0126	498.2666	119.3844	502.4245	33.4755	165.3027	511.8705	129.2027	520.2198	33.3143	0.4342	0.5345	150.7225	484.6627	138.6453	472.1535	33.6367	0.621	0.5127
2016-02-10 12:59:20.500	214188980	True	7	118.6703	479.0941	119.849	500.0219	33.33575	127.7043	488.5734	129.5558	516.986	33.3116	0.4326	0.5347	109.6363	469.6147	137.2277	472.4198	33.3599	0.6195	0.5127
2016-02-10 12:59:20.534	214189014	True	7	93.6099	475.7335	117.9065	497.6453	33.03355	109.0107	494.9613	128.1067	514.7935	33.2665	0.4319	0.535	78.2091	456.5056	133.6475	471.9131	32.8006	0.6188	0.513
2016-02-10 12:59:20.568	214189048	True	7	100.5028	485.6232	116.7697	496.4255	33.07405	126.2225	502.2041	128.3	513.5067	32.9475	0.432	0.5351	74.7831	469.0423	130.1257	472.2378	33.2006	0.6188	0.5133
2016-02-10 12:59:20.603	214189083	True	7	87.9798	480.1941	114.6992	494.9034	32.85895	92.4432	498.2935	125.6693	512.0507	32.882	0.4317	0.5355	83.5163	462.0947	127.0274	472.1606	32.8359	0.6186	0.5136
2016-02-10 12:59:20.647	214189127	True	7	101.268	481.881	113.8426	493.6737	32.66725	110.5863	508.4604	124.6867	511.5457	32.6225	0.4317	0.5358	91.9496	455.3015	124.7356	471.4319	32.712	0.6186	0.5138
2016-02-10 12:59:20.680	214189160	True	7	97.5344	466.9172	112.7571	491.4442	32.7203	120.6019	479.7161	124.5167	508.9461	32.8793	0.4319	0.5355	74.467	454.1182	121.3612	470.7966	32.5613	0.6187	0.5139
2016-02-10 12:59:20.714	214189194	True	7	105.8416	471.2377	112.3341	489.7166	32.6284	118.6422	492.8228	124.1981	507.5109	32.7341	0.4322	0.5355	93.0411	449.6527	119.2124	469.7939	32.5227	0.6191	0.5138
2016-02-10 12:59:20.758	214189238	True	7	100.8764	472.0654	111.5771	488.1878	32.7773	106.7019	498.1424	123.0503	506.5679	32.8713	0.4321	0.5355	95.0508	445.9885	116.9018	468.2128	32.6833	0.6191	0.5138
2016-02-10 12:59:20.791	214189271	False	7	273.4575	484.6304	273.4575	484.6304	32.7844	267.374	504.4846	132.8295	506.1375	33.0458	0.434	0.5349	279.5409	464.7762	123.8303	467.9196	32.523	0.6212	0.5133
2016-02-10 12:59:20.824	214189304	False	7	254.0772	477.0237	254.0772	477.0237	32.71095	265.4357	506.4111	141.9318	505.8846	33.0207	0.4341	0.5348	242.7187	447.6364	128.8571	466.6285	32.4012	0.6212	0.5133
2016-02-10 12:59:20.868	214189348	False	7	257.8202	479.1713	255.9511	478.0989	32.6381	277.3898	497.9401	151.3248	505.1265	33.1589	0.4343	0.5346	238.2506	460.4025	133.9664	466.1039	32.1173	0.6213	0.5134
2016-02-10 12:59:20.901	214189381	False	7	268.5089	487.7757	260.158	481.3401	32.522	274.942	524.0242	160.0986	506.0734	32.7639	0.4344	0.5345	262.0757	451.5272	140.6927	465.1885	32.2801	0.6215	0.5133
2016-02-10 12:59:20.934	214189414	False	7	263.8192	473.799	261.0998	479.4517	32.3001	277.6368	500.4688	168.618	505.5542	32.6308	0.4345	0.5341	250.0015	447.1292	146.8612	463.7732	31.9694	0.6216	0.5132
2016-02-10 12:59:20.979	214189459	False	7	257.5454	482.2772	260.3982	480.0247	32.1921	271.8161	501.6485	176.3826	505.1491	32.6309	0.4344	0.5328	243.2747	462.9058	152.9003	463.3424	31.7533	0.6216	0.5122
2016-02-10 12:59:21.013	214189493	True	7	313.8492	471.5028	269.5257	478.5753	32.02715	317.7601	482.6052	317.7601	482.6052	32.193	0.4348	0.5307	309.9382	460.4004	309.9382	460.4004	31.8613	0.6219	0.5101
2016-02-10 12:59:21.047	214189527	True	7	296.0103	497.1246	273.5416	481.3011	32.0388	288.8445	506.8731	288.8445	506.8731	32.4818	0.4348	0.5298	303.1761	487.3762	303.1761	487.3762	31.5958	0.6218	0.5093
2016-02-10 12:59:21.092	214189572	True	7	302.181	482.8885	277.4255	481.5336	31.9411	302.7631	492.8045	295.8127	499.8298	32.3117	0.4353	0.5291	301.599	472.9726	302.3865	480.1652	31.5705	0.6221	0.5089
2016-02-10 12:59:21.124	214189604	False	7	642.0463	303.2598	642.0463	303.2598	31.5094	636.2503	313.6126	409.7862	437.4816	31.7233	0.4404	0.5241	647.8422	292.907	418.0266	417.4682	31.2955	0.6265	0.5041
2016-02-10 12:59:21.157	214189637	False	7	716.8038	206.085	716.8038	206.085	31.6416	723.7289	226.0633	489.4151	383.909	31.9524	0.4413	0.5222	709.8786	186.1068	492.0802	358.8638	31.3308	0.6272	0.5022
2016-02-10 12:59:21.201	214189681	False	7	720.1628	195.3462	718.4855	200.7088	31.5175	737.9293	226.2323	540.7108	351.3718	31.7427	0.4414	0.5213	702.3964	164.4601	535.5829	318.837	31.2923	0.6273	0.501
2016-02-10 12:59:21.235	214189715	False	7	705.9684	206.5893	714.2982	202.6682	31.62865	703.3423	243.5341	703.3423	243.5341	31.9517	0.4414	0.5208	708.5944	169.6444	708.5944	169.6444	31.3056	0.6274	0.5003
2016-02-10 12:59:21.277	214189757	False	7	719.7029	202.9789	715.6476	202.7472	31.7494	731.4931	232.3022	731.4931	232.3022	32.1082	0.4416	0.5209	707.9126	173.6555	707.9126	173.6555	31.3906	0.6275	0.5006
2016-02-10 12:59:21.311	214189791	False	7	704.4675	203.9104	713.3746	202.9845	31.6226	706.487	228.0656	718.9741	230.1812	31.7407	0.4419	0.5221	702.4481	179.7553	705.1769	176.7093	31.5045	0.6278	0.5018
2016-02-10 12:59:21.343	214189823	True	7	710.938	206.8479	712.9378	203.6464	31.5339	712.9244	231.3005	716.9279	230.5523	31.7098	0.442	0.5227	708.9515	182.3954	706.4357	178.6179	31.358	0.6283	0.5026
2016-02-10 12:59:21.387	214189867	True	7	711.3914	208.0158	712.687	204.3009	31.3801	710.718	229.5091	715.338	230.2879	31.4634	0.4419	0.5229	712.0648	186.5225	707.857	180.6228	31.2968	0.6283	0.5028
2016-02-10 12:59:21.420	214189900	True	7	722.8579	206.7153	713.9928	204.633	31.11355	721.9072	240.95	716.6438	232.4504	31.2409	0.4418	0.5228	723.8087	172.4807	711.1059	178.9903	30.9862	0.6282	0.5024
2016-02-10 12:59:21.462	214189942	True	7	723.4161	202.4667	715.1013	204.398	30.60665	722.8572	230.3049	717.6918	232.1005	30.7471	0.4419	0.5226	723.9751	174.6285	713.3362	178.2497	30.4662	0.6282	0.5021
2016-02-10 12:59:21.496	214189976	True	4	838.2477	177.0949	728.3348	201.4815	30.33955	838.2477	177.0949	735.4873	223.9915	30.5008	0.4435	0.5217	0.0	0.0	0.0	0.0	30.1783	0.6297	0.5005
2016-02-10 12:59:21.530	214190010	True	4	843.6444	184.3147	740.0399	199.734	14.90695	843.6444	184.3147	749.8461	218.7123	29.8139	0.4437	0.5217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:21.573	214190053	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:21.606	214190086	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:21.638	214190118	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:21.682	214190162	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:21.716	214190196	False	7	990.1153	93.8222	990.1153	93.8222	30.25815	982.3163	122.1921	982.3163	122.1921	30.0153	0.4449	0.5215	997.9142	65.4523	499.5935	32.7679	30.501	0.6314	0.499
2016-02-10 12:59:21.749	214190229	False	4	988.9042	170.8067	988.9042	170.8067	30.30605	988.9042	170.8067	988.9042	170.8067	29.9484	0.4447	0.5218	0.0	0.0	333.2012	21.8544	30.6637	0.6311	0.4994
2016-02-10 12:59:21.794	214190274	False	4	985.5527	157.6715	987.2263	164.2307	15.1037	985.5527	157.6715	987.2263	164.2307	30.2074	0.4447	0.5219	0.0	0.0	249.1507	16.3416	0.0	0.0	0.0
2016-02-10 12:59:21.827	214190307	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:21.860	214190340	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:21.904	214190384	False	4	967.0397	138.7807	980.4661	155.7002	30.89285	967.0397	138.7807	980.4661	155.7002	30.6374	0.4442	0.5225	0.0	0.0	198.0389	12.9892	31.1483	0.631	0.5019
2016-02-10 12:59:21.937	214190417	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:21.971	214190451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.015	214190495	False	7	780.8679	113.2138	930.0931	144.943	31.25295	761.5558	136.4739	925.222	150.81	31.0139	0.4415	0.5227	800.18	89.9537	800.18	89.9537	31.492	0.6284	0.5033
2016-02-10 12:59:22.048	214190528	False	4	760.0311	168.8906	895.2323	149.7085	31.585	760.0311	168.8906	891.3208	154.4197	31.4495	0.4416	0.5232	0.0	0.0	0.0	0.0	31.7205	0.6284	0.504
2016-02-10 12:59:22.081	214190561	True	4	760.2443	161.872	871.6467	151.7437	15.7152	760.2443	161.872	868.3861	155.6708	31.4304	0.4415	0.5235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.127	214190607	False	7	714.2659	185.7345	714.2659	185.7345	31.9135	712.4385	210.6828	712.4385	210.6828	31.7403	0.4412	0.5244	716.0933	160.7862	239.7125	53.8233	32.0867	0.6282	0.5054
2016-02-10 12:59:22.161	214190641	False	7	711.1024	182.4551	711.1024	182.4551	31.8305	706.8992	204.6236	706.8992	204.6236	31.7669	0.4415	0.5246	715.3055	160.2867	360.5846	80.8816	31.8941	0.6285	0.5058
2016-02-10 12:59:22.194	214190674	False	7	706.8303	187.1068	708.9637	184.784	32.282	714.0255	204.1557	710.4669	204.3893	32.176	0.4418	0.5247	699.6352	170.058	430.8854	99.3156	32.388	0.6288	0.5061
2016-02-10 12:59:22.239	214190719	False	4	697.992	207.8409	705.2874	192.5062	32.23625	697.992	207.8409	706.297	205.5444	32.041	0.4418	0.5249	0.0	0.0	0.0	0.0	32.4315	0.6289	0.5063
2016-02-10 12:59:22.273	214190753	False	4	723.3149	217.0353	709.8178	198.7256	15.95245	723.3149	217.0353	710.5781	208.4468	31.9049	0.4421	0.5252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.307	214190787	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.351	214190831	False	7	700.9872	181.0536	708.0389	195.2003	32.4652	706.6023	202.5274	709.7878	207.2657	32.2504	0.4426	0.5256	695.3722	159.5797	348.1296	79.8916	32.68	0.6296	0.5072
2016-02-10 12:59:22.384	214190864	True	4	721.6483	214.5868	710.3572	198.5289	32.40625	721.6483	214.5868	711.8181	208.5216	32.1399	0.443	0.5257	0.0	0.0	232.1831	53.2833	32.6726	0.63	0.5072
2016-02-10 12:59:22.418	214190898	True	4	768.7626	169.8262	719.0001	194.3463	15.9278	768.7626	169.8262	720.2509	202.8295	31.8556	0.4441	0.5251	0.0	0.0	173.6145	39.8425	0.0	0.0	0.0
2016-02-10 12:59:22.496	214190976	True	4	790.085	162.1136	736.9394	181.6877	32.07675	790.085	162.1136	736.886	190.5904	31.8617	0.4448	0.5257	0.0	0.0	0.0	0.0	32.2918	0.6317	0.5074
2016-02-10 12:59:22.529	214191009	True	4	793.0286	157.0008	743.3312	178.8478	16.0761	793.0286	157.0008	743.2671	186.7597	32.1522	0.4448	0.5265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.573	214191053	True	7	791.653	112.9252	748.5744	172.092	31.9825	777.7916	139.808	747.1287	181.8325	31.7788	0.4446	0.5277	805.5143	86.0425	403.2709	43.0761	32.1862	0.6316	0.509
2016-02-10 12:59:22.607	214191087	True	4	806.3763	200.5556	754.4308	174.371	15.81765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	806.3763	200.5556	538.8941	95.8655	31.6353	0.6314	0.5102
2016-02-10 12:59:22.641	214191121	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.683	214191163	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.716	214191196	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.749	214191229	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.793	214191273	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.828	214191308	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.863	214191343	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.897	214191377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.942	214191422	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:22.975	214191455	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.010	214191490	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.054	214191534	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.087	214191567	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.121	214191601	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.164	214191644	True	7	763.3474	184.7437	755.8054	175.0162	31.5656	780.1789	206.3026	780.1789	206.3026	31.5988	0.442	0.5291	746.5159	163.1848	592.285	113.1005	31.5324	0.6293	0.5098
2016-02-10 12:59:23.197	214191677	True	7	758.113	188.4075	756.563	175.9085	31.66365	772.2891	187.9022	776.229	197.0907	31.7117	0.4419	0.5288	743.9368	188.9127	624.2064	128.8003	31.6156	0.6293	0.5099
2016-02-10 12:59:23.230	214191710	True	4	796.5059	184.6926	760.2113	176.4392	31.5196	796.5059	184.6926	783.01	192.9248	31.515	0.442	0.5287	0.0	0.0	0.0	0.0	31.5242	0.6295	0.5098
2016-02-10 12:59:23.273	214191753	True	4	806.693	164.1217	764.2641	175.3968	15.6168	806.693	164.1217	789.0045	185.6324	31.2336	0.4427	0.5284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.306	214191786	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.351	214191831	False	7	960.6034	100.5591	960.6034	100.5591	31.38645	955.6602	121.7198	822.8987	172.5883	31.4013	0.4443	0.5276	965.5466	79.3983	483.3891	39.7498	31.3716	0.6319	0.5088
2016-02-10 12:59:23.383	214191863	False	4	964.5894	148.9312	964.5894	148.9312	31.3831	964.5894	148.9312	964.5894	148.9312	31.3393	0.4445	0.5276	0.0	0.0	322.3937	26.5109	31.4269	0.632	0.5087
2016-02-10 12:59:23.415	214191895	False	4	947.863	136.9854	956.2155	142.9507	16.09165	947.863	136.9854	947.863	136.9854	32.1833	0.4444	0.5274	0.0	0.0	241.0694	19.8235	0.0	0.0	0.0
2016-02-10 12:59:23.461	214191941	False	7	928.2983	87.8308	946.856	124.4891	31.68965	918.2188	107.61	933.022	122.279	31.9881	0.4439	0.5274	938.3778	68.0517	382.1642	29.5755	31.3912	0.6316	0.5085
2016-02-10 12:59:23.494	214191974	False	4	760.2278	136.6431	899.7363	127.477	31.5058	760.2278	136.6431	875.1539	127.0624	31.7051	0.4421	0.5277	0.0	0.0	0.0	0.0	31.3065	0.6297	0.5089
2016-02-10 12:59:23.528	214192008	False	4	790.3934	130.727	877.2107	128.0939	15.49	790.3934	130.727	853.5358	127.9865	30.98	0.4422	0.5278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.572	214192052	True	4	784.2212	117.053	860.8967	126.1809	30.7144	784.2212	117.053	839.1414	125.7719	30.9468	0.442	0.5279	0.0	0.0	0.0	0.0	30.482	0.6294	0.5089
2016-02-10 12:59:23.606	214192086	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.640	214192120	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.673	214192153	True	4	763.0314	122.5415	845.897	125.5987	30.14435	763.0314	122.5415	825.7781	125.2069	30.3985	0.4417	0.528	0.0	0.0	0.0	0.0	29.8902	0.6291	0.5087
2016-02-10 12:59:23.717	214192197	False	4	619.154	143.6063	619.154	143.6063	30.239	619.154	143.6063	619.154	143.6063	30.5246	0.4396	0.5284	0.0	0.0	0.0	0.0	29.9534	0.6276	0.5087
2016-02-10 12:59:23.751	214192231	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.794	214192274	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.829	214192309	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:59:23.861	214192341	False	7	440.5123	140.1702	440.5123	140.1702	30.14015	457.2851	172.7049	457.2851	172.7049	30.4252	0.4374	0.5282	423.7395	107.6354	86.0453	21.8566	29.8551	0.6248	0.5089
