timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 11:07:56.649	207505129	False	7	1279.4705	542.5369	1279.4705	542.5369	34.0223	1149.5336	425.0494	1149.5336	425.0494	33.4067	0.3954	0.4758	1409.4072	660.0243	1409.4072	660.0243	34.6379	0.5614	0.4802
2016-02-10 11:07:56.684	207505164	False	4	1393.7775	593.651	1393.7775	593.651	34.74695	0.0	0.0	574.0337	212.2536	34.9426	0.3955	0.4761	1393.7775	593.651	1393.7775	593.651	34.5513	0.5613	0.4792
2016-02-10 11:07:56.728	207505208	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:56.761	207505241	False	7	1314.8098	539.5253	1354.2432	566.5536	36.01175	1234.7443	450.7189	794.2314	291.7193	36.7913	0.3961	0.4759	1394.8754	628.3317	1394.3271	611.0135	35.2322	0.5611	0.4798
2016-02-10 11:07:56.795	207505275	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:56.839	207505319	False	7	1313.4954	552.0428	1340.536	561.6503	35.7945	1250.5387	505.3528	909.4428	345.64	36.4928	0.3963	0.4766	1376.452	598.7328	1388.3444	606.932	35.0962	0.561	0.4799
2016-02-10 11:07:56.871	207505351	False	4	1352.4126	621.6701	1343.4298	576.7366	35.77605	0.0	0.0	725.5644	275.8104	36.175	0.3961	0.4757	1352.4126	621.6701	1379.2593	610.6557	35.3771	0.5606	0.4795
2016-02-10 11:07:56.906	207505386	False	7	1316.4346	573.8011	1337.8857	576.1907	37.3673	1278.1616	527.4688	1278.1616	527.4688	39.3696	0.3965	0.4765	1354.7076	620.1334	1374.201	612.6076	35.365	0.5606	0.4797
2016-02-10 11:07:56.950	207505430	True	4	1371.4674	553.424	1343.5167	572.3445	36.88175	0.0	0.0	0.0	0.0	38.8647	0.3965	0.4763	1371.4674	553.424	1373.6331	602.5516	34.8988	0.5607	0.4791
2016-02-10 11:07:56.983	207505463	True	7	1311.2034	571.9267	1338.7272	572.2726	36.76375	1281.2373	531.5792	641.4357	266.1286	38.0274	0.3966	0.4765	1341.1693	612.2742	1368.75	603.9109	35.5001	0.5604	0.4795
2016-02-10 11:07:57.017	207505497	True	7	1274.2644	453.8299	1330.23	556.7956	33.90685	1176.8998	328.8536	821.7698	287.5769	33.8073	0.3959	0.475	1371.6292	578.8063	1368.9846	600.585	34.0064	0.5607	0.4794
2016-02-10 11:07:57.061	207505541	True	4	1330.271	620.6432	1330.0365	564.0538	36.2366	0.0	0.0	615.9839	215.4562	36.7452	0.3964	0.4761	1330.271	620.6432	1364.3158	602.8503	35.728	0.5603	0.4795
2016-02-10 11:07:57.095	207505575	True	7	1359.0276	597.1045	1332.9709	567.5113	34.94425	1276.7976	540.7355	750.0913	281.3958	37.826	0.3964	0.4766	1441.2577	653.4735	1372.3866	608.241	32.0625	0.561	0.4798
2016-02-10 11:07:57.128	207505608	False	8	0.0	0.0	0.0	0.0	32.76175	0.0	0.0	0.0	0.0	37.1711	0.3978	0.4755	0.0	0.0	0.0	0.0	28.3524	0.5629	0.4776
2016-02-10 11:07:57.162	207505642	False	7	1434.593	350.8567	1434.593	350.8567	29.90265	1243.2809	418.2051	1243.2809	418.2051	31.8158	0.3969	0.4753	1625.9053	283.5082	1625.9053	283.5082	27.9895	0.5629	0.4773
2016-02-10 11:07:57.206	207505686	False	8	0.0	0.0	0.0	0.0	31.9825	0.0	0.0	0.0	0.0	33.557	0.3971	0.4751	0.0	0.0	0.0	0.0	30.408	0.5618	0.4778
2016-02-10 11:07:57.240	207505720	False	4	1411.2946	285.3174	1411.2946	285.3174	33.41425	1411.2946	285.3174	1411.2946	285.3174	35.0113	0.3983	0.4741	0.0	0.0	0.0	0.0	31.8172	0.5615	0.4776
2016-02-10 11:07:57.283	207505763	False	4	1396.5339	454.6918	1403.9049	370.1126	32.9715	1396.5339	454.6918	1403.9049	370.1126	36.9263	0.3982	0.4755	0.0	0.0	0.0	0.0	29.0167	0.5621	0.4774
2016-02-10 11:07:57.350	207505830	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.384	207505864	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.429	207505909	False	4	1719.0806	680.8397	1473.9127	378.5312	9.662	0.0	0.0	1035.4941	272.183	0.0	0.0	0.0	1719.0806	680.8397	782.1554	129.2936	19.324	0.5636	0.4787
2016-02-10 11:07:57.462	207505942	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.505	207505985	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.538	207506018	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.571	207506051	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.616	207506096	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.649	207506129	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.682	207506162	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.726	207506206	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.759	207506239	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.792	207506272	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.836	207506316	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.870	207506350	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.904	207506384	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.948	207506428	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:57.981	207506461	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.016	207506496	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.060	207506540	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.094	207506574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.128	207506608	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.162	207506642	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.206	207506686	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.240	207506720	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.273	207506753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.316	207506796	False	7	1435.6299	28.4461	1466.5953	307.8629	34.4402	1470.1936	103.8519	1121.5797	237.5092	35.1162	0.3983	0.4724	1401.0663	-46.9598	911.1561	94.4615	33.7642	0.5612	0.4744
2016-02-10 11:07:58.348	207506828	False	8	0.0	0.0	0.0	0.0	34.26445	0.0	0.0	0.0	0.0	34.9514	0.3983	0.4723	0.0	0.0	0.0	0.0	33.5775	0.5613	0.4741
2016-02-10 11:07:58.392	207506872	False	7	1433.4016	24.8797	1433.4016	24.8797	34.05785	1466.6278	109.8762	1466.6278	109.8762	34.6752	0.3982	0.4724	1400.1753	-60.1169	1400.1753	-60.1169	33.4405	0.5612	0.4741
2016-02-10 11:07:58.426	207506906	False	8	0.0	0.0	0.0	0.0	34.0534	0.0	0.0	0.0	0.0	34.5895	0.3983	0.4723	0.0	0.0	0.0	0.0	33.5173	0.5612	0.4741
2016-02-10 11:07:58.460	207506940	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.505	207506985	False	7	1378.4583	-13.3151	1378.4583	-13.3151	34.07975	1344.8733	7.2494	1344.8733	7.2494	34.2121	0.3984	0.4718	1412.0433	-33.8797	1412.0433	-33.8797	33.9474	0.5614	0.4742
2016-02-10 11:07:58.538	207507018	False	8	0.0	0.0	0.0	0.0	33.90635	0.0	0.0	0.0	0.0	33.9832	0.3985	0.4718	0.0	0.0	0.0	0.0	33.8295	0.5613	0.4738
2016-02-10 11:07:58.572	207507052	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.606	207507086	False	7	1441.8989	50.3313	1410.219	18.5487	33.542	1466.33	141.4555	1405.6791	74.438	33.3445	0.3985	0.4719	1417.4679	-40.7928	1414.759	-37.3407	33.7395	0.5615	0.474
2016-02-10 11:07:58.649	207507129	False	8	0.0	0.0	0.0	0.0	32.87435	0.0	0.0	0.0	0.0	33.0634	0.3988	0.4723	0.0	0.0	0.0	0.0	32.6853	0.5615	0.4747
2016-02-10 11:07:58.683	207507163	False	7	1504.9648	320.3548	1441.9893	119.6324	32.63435	1516.4808	396.3377	1442.8732	182.308	32.5331	0.399	0.4734	1493.4489	244.3718	1441.1052	56.9569	32.7356	0.5621	0.4757
2016-02-10 11:07:58.726	207507206	False	4	1507.441	502.4968	1458.6589	216.6277	14.67595	0.0	0.0	1079.152	136.8188	0.0	0.0	0.0	1507.441	502.4968	1457.9408	169.6908	29.3519	0.5621	0.4774
2016-02-10 11:07:58.760	207507240	False	4	1736.9213	-128.5576	1515.3911	147.457	19.70055	0.0	0.0	857.9808	109.1494	0.0	0.0	0.0	1736.9213	-128.5576	1514.775	110.0917	39.4011	0.564	0.4732
2016-02-10 11:07:58.793	207507273	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.838	207507318	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.871	207507351	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.905	207507385	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.939	207507419	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:58.982	207507462	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:59.016	207507496	False	7	1357.4636	151.3022	1357.4636	151.3022	33.8589	1373.0007	189.8636	1373.0007	189.8636	33.8878	0.3972	0.4731	1341.9265	112.7407	1341.9265	112.7407	33.83	0.5605	0.4751
2016-02-10 11:07:59.060	207507540	False	8	0.0	0.0	0.0	0.0	34.83605	0.0	0.0	0.0	0.0	35.4421	0.3973	0.4727	0.0	0.0	0.0	0.0	34.23	0.5606	0.4751
2016-02-10 11:07:59.093	207507573	False	7	1355.4587	85.1469	1355.4587	85.1469	35.0714	1370.5519	61.1241	1370.5519	61.1241	35.4415	0.3973	0.4724	1340.3657	109.1698	1340.3657	109.1698	34.7013	0.5606	0.4752
2016-02-10 11:07:59.127	207507607	False	8	0.0	0.0	0.0	0.0	35.4796	0.0	0.0	0.0	0.0	36.079	0.3971	0.4727	0.0	0.0	0.0	0.0	34.8802	0.5605	0.4749
2016-02-10 11:07:59.171	207507651	False	7	1351.6555	47.8472	1353.5547	66.4733	34.82925	1376.0735	34.9006	1373.3162	47.9956	35.3203	0.3972	0.4724	1327.2377	60.7939	1333.7933	84.951	34.3382	0.5604	0.4751
2016-02-10 11:07:59.204	207507684	False	8	0.0	0.0	0.0	0.0	34.99985	0.0	0.0	0.0	0.0	35.7003	0.3973	0.4723	0.0	0.0	0.0	0.0	34.2994	0.5606	0.475
2016-02-10 11:07:59.238	207507718	False	7	1345.8821	61.4297	1350.983	64.7533	35.4037	1368.3914	84.5695	1371.6724	60.2165	36.1126	0.3971	0.4729	1323.3729	38.29	1330.2939	69.2901	34.6948	0.5604	0.4748
2016-02-10 11:07:59.282	207507762	False	8	0.0	0.0	0.0	0.0	35.38375	0.0	0.0	0.0	0.0	36.1922	0.3973	0.4725	0.0	0.0	0.0	0.0	34.5753	0.5605	0.4749
2016-02-10 11:07:59.316	207507796	False	7	1336.5419	22.656	1347.3284	54.1051	34.8487	1355.9821	11.6435	1367.712	47.9949	35.276	0.3972	0.4723	1317.1017	33.6685	1326.9448	60.2153	34.4214	0.5605	0.4748
2016-02-10 11:07:59.348	207507828	False	8	0.0	0.0	0.0	0.0	35.0553	0.0	0.0	0.0	0.0	35.3528	0.3971	0.4725	0.0	0.0	0.0	0.0	34.7578	0.5603	0.4749
2016-02-10 11:07:59.392	207507872	False	7	1350.4226	-4.6445	1347.925	42.0871	35.14335	1376.6573	-22.8718	1369.5021	33.5541	35.6082	0.3971	0.4722	1324.1879	13.5828	1326.3478	50.6201	34.6785	0.5603	0.4747
2016-02-10 11:07:59.426	207507906	False	8	0.0	0.0	0.0	0.0	35.1519	0.0	0.0	0.0	0.0	35.7233	0.3971	0.473	0.0	0.0	0.0	0.0	34.5805	0.5603	0.4749
2016-02-10 11:07:59.460	207507940	True	7	1345.1838	2.2842	1347.4364	35.1252	34.824	1378.4944	19.2202	1371.0294	30.9466	34.9492	0.397	0.4726	1311.8732	-14.6517	1323.8434	39.3038	34.6988	0.5603	0.4746
2016-02-10 11:07:59.494	207507974	False	8	0.0	0.0	0.0	0.0	34.80445	0.0	0.0	0.0	0.0	34.8856	0.3969	0.473	0.0	0.0	0.0	0.0	34.7233	0.5602	0.4749
2016-02-10 11:07:59.538	207508018	True	7	1346.6382	37.9259	1347.2959	35.3189	35.51575	1381.858	57.7888	1372.6388	34.7438	35.5707	0.3971	0.4729	1311.4185	18.063	1321.9531	35.894	35.4608	0.5603	0.4749
2016-02-10 11:07:59.572	207508052	False	8	0.0	0.0	0.0	0.0	35.2621	0.0	0.0	0.0	0.0	35.1483	0.3969	0.4726	0.0	0.0	0.0	0.0	35.3759	0.5603	0.475
2016-02-10 11:07:59.616	207508096	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:59.649	207508129	True	7	1332.5078	36.4244	1345.3438	35.2789	34.86825	1359.7734	46.4448	1370.9894	36.1813	35.3974	0.397	0.4727	1305.2423	26.404	1319.6981	34.3764	34.3391	0.5602	0.4749
2016-02-10 11:07:59.683	207508163	False	8	0.0	0.0	0.0	0.0	34.8087	0.0	0.0	0.0	0.0	35.2612	0.3971	0.4726	0.0	0.0	0.0	0.0	34.3562	0.5601	0.4749
2016-02-10 11:07:59.716	207508196	True	7	1320.2107	48.8529	1342.3413	36.716	35.43235	1354.2523	14.4641	1369.0233	33.5736	35.721	0.3969	0.4726	1286.1691	83.2416	1315.6593	39.8583	35.1437	0.5599	0.4752
2016-02-10 11:07:59.760	207508240	False	8	0.0	0.0	0.0	0.0	35.3935	0.0	0.0	0.0	0.0	36.12	0.397	0.4728	0.0	0.0	0.0	0.0	34.667	0.56	0.475
2016-02-10 11:07:59.793	207508273	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:59.836	207508316	True	7	1328.5009	44.936	1340.7615	37.4872	34.7507	1366.2041	54.4536	1368.6871	35.7216	35.2013	0.3969	0.4728	1290.7976	35.4184	1312.8359	39.2527	34.3001	0.56	0.475
2016-02-10 11:07:59.869	207508349	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:59.903	207508383	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:07:59.947	207508427	True	7	1272.4382	166.8552	1333.8785	50.2231	33.95685	1294.4694	185.8099	1361.2983	50.5523	34.5417	0.3958	0.4733	1250.4071	147.9004	1306.4586	49.8938	33.372	0.5591	0.475
2016-02-10 11:07:59.980	207508460	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.014	207508494	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.059	207508539	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.094	207508574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.127	207508607	False	7	851.3448	-331.9086	851.3448	-331.9086	34.485	902.2249	-453.9965	902.2249	-453.9965	34.5519	0.39	0.4686	800.4649	-209.8206	800.4649	-209.8206	34.4181	0.5531	0.4698
2016-02-10 11:08:00.161	207508641	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.206	207508686	False	7	859.8658	-374.4425	859.8658	-374.4425	34.34525	938.5814	-527.7283	938.5814	-527.7283	34.4913	0.3903	0.4683	781.1503	-221.1566	781.1503	-221.1566	34.1992	0.5531	0.47
2016-02-10 11:08:00.239	207508719	False	4	769.9164	-206.0803	814.8337	-290.1541	34.2145	0.0	0.0	468.6921	-263.5276	34.3319	0.3902	0.4681	769.9164	-206.0803	775.5262	-213.6089	34.0971	0.5529	0.4701
2016-02-10 11:08:00.273	207508753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.318	207508798	False	7	859.0298	-387.8137	829.5521	-322.7028	35.00795	919.708	-548.9617	618.8735	-358.629	35.6051	0.3901	0.4683	798.3516	-226.6658	783.1575	-217.9669	34.4108	0.5531	0.4701
2016-02-10 11:08:00.351	207508831	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.385	207508865	False	7	933.8881	-393.3745	855.8685	-340.5466	34.8005	1003.8529	-534.9984	715.9597	-403.1455	35.443	0.3914	0.4684	863.9232	-251.7506	803.5511	-226.4953	34.158	0.5543	0.4703
2016-02-10 11:08:00.428	207508908	False	8	0.0	0.0	0.0	0.0	34.33885	0.0	0.0	0.0	0.0	35.1512	0.3915	0.4683	0.0	0.0	0.0	0.0	33.5265	0.5542	0.4702
2016-02-10 11:08:00.461	207508941	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.495	207508975	False	7	943.3809	-398.7617	873.7986	-352.4911	33.9083	1024.318	-559.274	779.1539	-435.1453	34.9496	0.3914	0.4683	862.4437	-238.2494	815.6512	-228.9396	32.867	0.5542	0.4703
2016-02-10 11:08:00.539	207509019	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.572	207509052	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.606	207509086	False	7	989.7192	-438.8286	989.7192	-438.8286	33.46235	1067.798	-583.5287	1067.798	-583.5287	34.3849	0.392	0.4681	911.6406	-294.1285	832.2408	-240.1262	32.5398	0.5549	0.4701
2016-02-10 11:08:00.649	207509129	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.682	207509162	False	7	965.653	-453.4885	965.653	-453.4885	32.2637	1050.4276	-601.8411	1050.4276	-601.8411	33.1162	0.3921	0.4681	880.8783	-305.1359	839.78	-249.8984	31.4112	0.5547	0.47
2016-02-10 11:08:00.715	207509195	False	7	971.173	-453.8525	968.4165	-453.6707	31.69075	1058.5272	-602.627	1054.4825	-602.2345	33.3007	0.3921	0.4681	883.8188	-305.078	845.937	-257.3833	30.0808	0.5548	0.47
2016-02-10 11:08:00.759	207509239	False	8	0.0	0.0	0.0	0.0	31.55875	0.0	0.0	0.0	0.0	33.0169	0.3921	0.4682	0.0	0.0	0.0	0.0	30.1006	0.5548	0.4702
2016-02-10 11:08:00.792	207509272	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.837	207509317	False	7	974.6725	-441.6733	970.5154	-449.6549	31.44035	1056.0255	-586.3992	1055.006	-596.9343	32.5001	0.3921	0.4682	893.3194	-296.9473	851.9511	-262.3905	30.3806	0.5548	0.4703
2016-02-10 11:08:00.869	207509349	False	8	0.0	0.0	0.0	0.0	31.35315	0.0	0.0	0.0	0.0	32.1401	0.3921	0.4682	0.0	0.0	0.0	0.0	30.5662	0.5548	0.4703
2016-02-10 11:08:00.903	207509383	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:00.947	207509427	False	7	966.3756	-458.4749	969.4827	-451.8645	30.9118	1041.1421	-613.7776	1051.5161	-601.1631	31.9054	0.3921	0.4682	891.6091	-303.1723	856.6979	-267.1652	29.9182	0.5547	0.4704
2016-02-10 11:08:00.980	207509460	False	8	0.0	0.0	0.0	0.0	30.2738	0.0	0.0	0.0	0.0	31.3299	0.3923	0.4682	0.0	0.0	0.0	0.0	29.2177	0.5548	0.4703
2016-02-10 11:08:01.014	207509494	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.058	207509538	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.091	207509571	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.126	207509606	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.160	207509640	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.204	207509684	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.237	207509717	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.280	207509760	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:08:01.314	207509794	False	7	950.2064	-291.4777	965.5711	-419.2976	30.56785	1021.9097	-397.8862	1045.4885	-559.8955	31.4192	0.3918	0.4706	878.5031	-185.0691	859.3809	-259.4772	29.7165	0.5545	0.4728
2016-02-10 11:08:01.347	207509827	False	8	0.0	0.0	0.0	0.0	31.022	0.0	0.0	0.0	0.0	31.9703	0.3918	0.4708	0.0	0.0	0.0	0.0	30.0737	0.5545	0.4728
2016-02-10 11:08:01.391	207509871	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
