timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-03-31 16:22:34.306	251415490	True	7	613.2489	578.3633	595.5804	577.0781	20.65715	611.3268	582.4348	606.5359	551.6964	19.6863	0.4181	0.5656	615.171	574.2919	584.6248	602.4599	21.628	0.5929	0.5683
2016-03-31 16:22:34.339	251415523	True	7	631.7998	564.7538	599.2422	576.0298	20.59875	621.0422	557.9348	608.6655	552.0298	20.003	0.4182	0.565	642.5573	571.5729	589.8191	600.03	21.1945	0.5932	0.5679
2016-03-31 16:22:34.384	251415568	True	7	616.6337	554.5911	601.7003	575.4722	20.5716	591.4045	533.7046	608.7408	552.9835	20.1444	0.4179	0.5647	641.8629	575.4775	594.66	597.9608	20.9988	0.5932	0.5677
2016-03-31 16:22:34.418	251415602	True	7	610.5428	545.6595	603.6169	573.5143	20.79385	595.3255	507.5146	609.0792	550.8647	20.6974	0.4178	0.5643	625.7602	583.8045	598.1545	596.1641	20.8903	0.5931	0.5677
2016-03-31 16:22:34.452	251415636	True	7	628.0947	558.0807	606.6884	572.3604	20.24395	631.0391	538.8755	611.5682	550.1057	19.3791	0.4178	0.5646	625.1505	577.2858	601.8084	594.6152	21.1088	0.593	0.5675
2016-03-31 16:22:34.496	251415680	True	7	611.1156	591.37	608.7524	573.1934	19.9101	609.5359	562.9157	613.1135	550.6501	19.0256	0.4174	0.565	612.6953	619.8243	604.3914	595.737	20.7946	0.5927	0.5679
2016-03-31 16:22:34.531	251415715	True	7	642.8352	556.6974	612.2673	571.9536	20.36945	624.403	576.832	615.2316	552.3163	19.5064	0.4172	0.5652	661.2675	536.5629	609.3031	591.5912	21.2325	0.5927	0.5672
2016-03-31 16:22:34.564	251415748	True	7	586.6483	601.588	612.2587	573.5137	20.06385	591.2752	595.9169	615.0632	554.6765	19.7436	0.4166	0.5654	582.0214	607.259	609.4544	592.3508	20.3841	0.5917	0.5678
2016-03-31 16:22:34.608	251415792	True	7	557.4647	605.1324	610.2831	575.0256	20.1079	552.1	546.874	612.3848	554.1664	19.992	0.416	0.5651	562.8293	663.3908	608.1812	595.8848	20.2238	0.5913	0.5682
2016-03-31 16:22:34.642	251415826	True	7	582.7303	592.3739	609.8897	576.0752	20.1677	561.4518	549.7495	610.6188	554.259	20.3556	0.4158	0.565	604.0089	634.9984	609.1609	597.8914	19.9798	0.5913	0.5679
2016-03-31 16:22:34.675	251415859	True	7	583.2488	601.941	609.1567	577.7435	19.61935	594.1242	594.8708	609.9542	556.9283	18.6464	0.4158	0.5652	572.3733	609.0114	608.3591	598.5585	20.5923	0.5911	0.5675
2016-03-31 16:22:34.719	251415903	True	7	594.4747	573.2533	609.1369	577.6072	19.6654	579.9704	555.9724	608.7973	557.4212	19.3682	0.4155	0.5648	608.9791	590.5342	609.4766	597.7933	19.9626	0.591	0.567
2016-03-31 16:22:34.753	251415937	True	7	590.6231	600.9302	608.5653	579.0735	19.52475	575.2398	607.3384	607.0075	560.5175	19.1245	0.4153	0.5648	606.0064	594.5219	610.1234	597.6297	19.925	0.5908	0.5666
2016-03-31 16:22:34.787	251415971	True	7	581.9951	589.3109	607.6506	579.5053	19.8364	528.9964	562.5385	602.7032	560.5733	19.1215	0.415	0.5643	634.9938	616.0834	612.598	598.4373	20.5513	0.5909	0.5665
2016-03-31 16:22:34.822	251416006	True	7	566.0927	621.7101	605.2498	582.2638	19.49095	566.1611	598.8781	599.8263	563.2388	18.8568	0.4153	0.5644	566.0242	644.5421	610.6736	601.2888	20.1251	0.5907	0.5665
2016-03-31 16:22:34.867	251416051	True	7	585.4645	609.3015	604.0388	583.8226	19.54775	573.455	574.3506	597.7694	563.7787	19.6028	0.4153	0.5638	597.4739	644.2525	610.3085	603.8663	19.4927	0.5908	0.5661
2016-03-31 16:22:34.901	251416085	True	7	584.4205	631.0939	602.66	587.4445	19.2852	567.1011	592.1583	595.1184	566.8391	18.3349	0.4153	0.5639	601.7399	670.0295	610.2015	608.0497	20.2355	0.5908	0.5663
2016-03-31 16:22:34.935	251416119	True	7	570.7587	575.8263	600.2993	587.9306	19.74335	517.4996	532.9861	589.2828	566.5966	19.8323	0.415	0.5634	624.0177	618.6664	611.316	609.2648	19.6544	0.5908	0.5658
2016-03-31 16:22:34.979	251416163	True	7	517.9727	619.9211	595.0754	590.1411	19.39745	496.8193	607.0305	582.8771	569.7329	19.2795	0.4146	0.5641	539.126	632.8117	607.2739	610.5494	19.5154	0.5901	0.566
2016-03-31 16:22:35.012	251416196	True	7	549.2514	604.7529	590.7499	591.7698	19.2542	525.8779	594.2405	577.3532	572.0731	19.3542	0.4148	0.564	572.6249	615.2654	604.1464	611.4667	19.1542	0.5903	0.5659
2016-03-31 16:22:35.046	251416230	True	7	496.295	622.2402	583.3856	594.3039	20.56045	496.7886	576.1925	570.0386	572.7307	20.0378	0.4146	0.5639	495.8015	668.2879	596.7325	615.8771	21.0831	0.5899	0.5664
2016-03-31 16:22:35.089	251416273	True	7	536.6293	657.5652	578.6555	598.8257	20.1776	553.28	651.7529	566.6595	577.9971	20.3229	0.4149	0.5645	519.9786	663.3774	590.6516	619.6542	20.0323	0.5899	0.5663
2016-03-31 16:22:35.123	251416307	True	7	518.1803	602.177	573.0498	599.9997	20.2323	514.1755	583.3365	561.1306	578.8316	19.7083	0.4145	0.5639	522.1851	621.0176	584.969	621.1679	20.7563	0.5897	0.5659
2016-03-31 16:22:35.157	251416341	True	7	483.8121	607.8086	565.66	601.3719	20.3046	480.0262	595.6774	553.8079	580.2885	19.9464	0.4141	0.5639	487.598	619.9398	577.5121	622.4553	20.6628	0.5893	0.5656
2016-03-31 16:22:35.200	251416384	True	7	514.0875	617.8639	560.1768	603.051	19.66495	514.0959	571.1866	548.6544	580.0698	18.9394	0.4141	0.5636	514.079	664.5412	571.6993	626.0322	20.3905	0.5891	0.5656
2016-03-31 16:22:35.232	251416416	True	7	488.0161	602.6353	554.0438	603.8375	19.61185	496.488	583.961	543.6671	580.6882	19.2567	0.4138	0.5635	479.5442	621.3096	564.4208	626.9866	19.967	0.5887	0.5652
2016-03-31 16:22:35.267	251416451	True	7	527.3762	573.6221	550.2687	602.945	19.86685	545.5318	529.94	541.7374	578.3102	20.5573	0.4138	0.5631	509.2207	617.3041	558.8	627.58	19.1764	0.5886	0.565
2016-03-31 16:22:35.310	251416494	True	7	517.4706	587.6202	546.3413	602.9044	20.28005	537.9083	556.9802	539.9562	577.7738	20.0673	0.4135	0.5634	497.033	618.2601	552.7263	628.0347	20.4928	0.5882	0.5651
2016-03-31 16:22:35.344	251416528	True	7	495.6165	622.3224	541.4122	604.9425	19.8594	495.0759	599.3289	535.7458	580.0023	19.7494	0.4131	0.5639	496.1571	645.316	547.0785	629.8827	19.9694	0.588	0.5655
2016-03-31 16:22:35.378	251416562	True	7	504.3227	579.7138	537.0263	604.1475	20.5132	496.8618	573.1943	531.4061	580.1467	20.2038	0.4128	0.5638	511.7835	586.2333	542.6465	628.1483	20.8226	0.5878	0.5651
2016-03-31 16:22:35.422	251416606	True	7	521.371	594.9967	534.1393	603.7728	19.24725	534.9746	588.5371	529.8766	580.8455	18.9222	0.4129	0.5642	507.7674	601.4563	538.4021	626.6999	19.5723	0.5876	0.5654
2016-03-31 16:22:35.457	251416641	True	7	503.0324	578.5254	530.0031	602.8018	19.8358	487.0676	560.8782	525.5044	579.6803	19.5267	0.4123	0.5641	518.9973	596.1725	534.5019	625.9229	20.1449	0.5874	0.5654
2016-03-31 16:22:35.491	251416675	True	7	637.9971	572.262	534.9476	600.8341	19.58005	604.2435	564.931	528.8121	578.5197	18.8726	0.4133	0.5643	671.7507	579.593	541.0831	623.1487	20.2875	0.5885	0.5655
2016-03-31 16:22:35.525	251416709	True	7	631.0878	596.1938	540.0086	600.2729	19.80025	630.7875	603.5137	534.3594	580.3052	19.0503	0.4132	0.5648	631.3881	588.874	545.658	620.2407	20.5502	0.588	0.5657
2016-03-31 16:22:35.570	251416754	True	7	629.5365	628.894	544.7609	601.8568	18.82125	625.6234	588.6086	539.5526	581.1143	18.362	0.4129	0.565	633.4495	669.1794	549.9691	622.5988	19.2805	0.5879	0.5664
2016-03-31 16:22:35.604	251416788	True	7	632.6858	594.1472	549.7911	601.239	19.44025	637.3948	574.4242	545.1032	580.4794	19.0315	0.4126	0.5652	627.9767	613.8702	554.4789	621.9985	19.849	0.5875	0.5663
2016-03-31 16:22:35.638	251416822	True	7	620.5557	603.3812	554.0121	601.5436	19.38575	600.6453	600.2358	548.6773	581.9008	18.6949	0.4121	0.566	640.4662	606.5267	559.3471	621.1863	20.0766	0.5874	0.5668
2016-03-31 16:22:35.682	251416866	True	7	639.6149	577.7628	559.4617	599.9473	20.08405	632.2259	558.3743	554.2068	580.1486	19.185	0.412	0.5666	647.0038	597.1514	564.7166	619.746	20.9831	0.5872	0.5673
2016-03-31 16:22:35.715	251416899	True	7	638.8357	569.3016	564.9612	598.0096	20.8193	619.1047	598.6417	559.4716	581.4117	19.4382	0.4114	0.5675	658.5667	539.9616	570.451	614.6074	22.2004	0.5872	0.5672
2016-03-31 16:22:35.748	251416932	True	7	615.4371	595.5906	569.1883	597.273	20.0611	625.0535	593.2166	564.4969	581.8851	18.9927	0.4107	0.5685	605.8209	597.9646	573.8799	612.6609	21.1295	0.5866	0.5687
2016-03-31 16:22:35.792	251416976	True	7	603.6394	598.4375	572.3539	596.9305	19.53895	611.0756	599.8677	568.4811	583.088	18.8931	0.4089	0.5709	596.2032	597.0074	576.2269	610.773	20.1848	0.5852	0.5703
2016-03-31 16:22:35.825	251417009	True	7	608.327	557.099	575.7048	593.8889	20.1303	608.7943	528.0312	572.2792	579.7439	19.3772	0.406	0.5738	607.8597	586.1668	579.1305	608.0337	20.8834	0.5828	0.5725
2016-03-31 16:22:35.860	251417044	True	7	637.3012	560.1681	580.8325	591.7933	19.11875	638.9424	540.0668	578.3371	577.8638	17.8799	0.4029	0.5772	635.66	580.2693	583.3281	605.7225	20.3576	0.58	0.5744
2016-03-31 16:22:35.903	251417087	True	7	652.4406	541.4573	587.3406	588.0472	19.7999	647.4194	551.4871	584.9048	575.7103	19.0854	0.3994	0.5803	657.4617	531.4274	589.7764	600.3842	20.5144	0.5771	0.576
2016-03-31 16:22:35.937	251417121	True	7	649.6887	538.7876	593.0262	584.4193	19.432	615.4585	530.4727	588.8981	572.5201	18.8846	0.3961	0.5828	683.919	547.1025	597.1543	596.3183	19.9794	0.5746	0.5785
2016-03-31 16:22:35.970	251417154	True	7	669.4316	589.1108	600.3003	583.6851	19.69275	656.0278	605.1282	595.4207	574.0952	19.4592	0.3936	0.5856	682.8353	573.0934	605.1801	593.2749	19.9263	0.5726	0.5807
2016-03-31 16:22:36.015	251417199	True	7	668.338	563.5605	606.6756	581.0998	19.8306	638.0322	520.8256	599.8564	569.7153	19.4104	0.3914	0.5862	698.6439	606.2954	613.4949	592.4842	20.2508	0.5711	0.5821
2016-03-31 16:22:36.049	251417233	True	7	677.2418	553.3378	613.5195	578.7427	18.976	665.6424	555.7274	606.1905	568.4166	18.8073	0.3897	0.5862	688.8411	550.9482	620.8486	589.0688	19.1447	0.5696	0.5816
2016-03-31 16:22:36.083	251417267	True	7	689.3397	609.6086	621.1771	579.7811	19.1557	638.355	583.0369	610.9938	568.6569	19.24	0.3878	0.5864	740.3244	636.1804	631.3602	590.9058	19.0714	0.5688	0.5818
2016-03-31 16:22:36.116	251417300	True	7	689.3101	595.1786	628.0684	579.9197	18.60125	654.3688	560.4293	615.9816	567.9043	18.5475	0.3864	0.5866	724.2513	629.9279	640.155	591.9351	18.655	0.5675	0.582
2016-03-31 16:22:36.161	251417345	False	4	662.2069	429.0476	662.2069	429.0476	19.1032	662.2069	429.0476	662.2069	429.0476	19.036	0.3851	0.5867	0.0	0.0	0.0	0.0	19.1704	0.5669	0.5818
2016-03-31 16:22:36.195	251417379	False	4	658.1617	479.0334	658.1617	479.0334	9.7586	658.1617	479.0334	658.1617	479.0334	19.5172	0.3836	0.5885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.229	251417413	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.274	251417458	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.308	251417492	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.341	251417525	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.384	251417568	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.418	251417602	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.451	251417635	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.496	251417680	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.529	251417713	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.564	251417748	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.597	251417781	False	4	0.0	0.0	0.0	0.0	10.04425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0885	0.5685	0.5838
2016-03-31 16:22:36.642	251417826	False	4	0.0	0.0	0.0	0.0	9.93625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.8725	0.5696	0.5833
2016-03-31 16:22:36.675	251417859	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.708	251417892	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.752	251417936	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.786	251417970	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.820	251418004	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:36.864	251418048	False	7	355.3146	-185.6449	506.545	146.2703	17.0588	755.2163	-47.2321	706.7509	215.565	13.9602	0.5015	0.548	-44.5871	-324.0577	-22.322	-162.2355	20.1574	0.5774	0.5793
2016-03-31 16:22:36.897	251418081	False	8	0.0	0.0	0.0	0.0	9.40465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.8093	0.5791	0.579
2016-03-31 16:22:36.930	251418114	False	4	447.8527	492.0096	486.6408	261.4427	9.43535	447.8527	492.0096	620.167	307.6584	18.8707	0.3953	0.5741	0.0	0.0	-14.8875	-108.2021	0.0	0.0	0.0
2016-03-31 16:22:36.973	251418157	False	7	569.3147	580.6155	507.2279	341.9692	17.012	498.8821	589.0677	589.3065	378.6588	18.6887	0.3961	0.5731	639.7473	572.1633	150.2327	63.41	15.3353	0.58	0.5748
2016-03-31 16:22:37.006	251418190	False	7	591.7146	542.9648	524.3004	383.2913	17.9773	557.5734	538.5643	582.4634	411.578	18.8488	0.3973	0.5721	625.8557	547.3654	247.8163	162.7274	17.1058	0.5807	0.574
2016-03-31 16:22:37.049	251418233	False	7	585.7621	579.1392	585.7621	579.1392	18.2205	533.2184	560.3504	533.2184	560.3504	18.8169	0.3974	0.572	638.3058	597.9279	638.3058	597.9279	17.6241	0.581	0.5743
2016-03-31 16:22:37.083	251418267	False	7	548.6116	547.4537	548.6116	547.4537	18.57935	522.3293	521.7407	522.3293	521.7407	18.5542	0.3974	0.5719	574.894	573.1667	574.894	573.1667	18.6045	0.5806	0.5741
2016-03-31 16:22:37.117	251418301	False	7	582.2808	586.5292	565.4677	567.0164	18.24425	555.869	583.8562	539.1205	552.838	18.3438	0.3975	0.5725	608.6926	589.2022	591.8148	581.1947	18.1447	0.5807	0.5743
2016-03-31 16:22:37.161	251418345	False	7	578.7153	578.1733	569.9309	570.7844	18.0347	560.7995	549.3363	546.4061	551.7186	18.4336	0.3974	0.5721	596.6311	607.0103	593.4558	589.8501	17.6358	0.5804	0.5743
2016-03-31 16:22:37.197	251418381	False	4	529.6578	489.0028	559.8109	550.1953	18.2098	529.6578	489.0028	542.2305	535.9344	18.5995	0.3971	0.5718	0.0	0.0	443.7946	441.114	17.8201	0.5799	0.5738
2016-03-31 16:22:37.231	251418415	False	4	465.3	479.6217	540.5878	535.77	8.97805	465.3	479.6217	526.6218	524.4308	17.9561	0.3963	0.571	0.0	0.0	352.7899	350.6715	0.0	0.0	0.0
2016-03-31 16:22:37.263	251418447	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:37.308	251418492	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:37.341	251418525	True	7	533.8145	573.0579	539.245	541.9312	17.29615	520.0585	540.5131	525.3815	527.0208	17.999	0.3953	0.5692	547.5705	605.6025	547.5705	605.6025	16.5933	0.5772	0.5705
2016-03-31 16:22:37.384	251418568	True	7	480.3049	582.3394	530.3732	547.7946	18.1167	478.0546	572.0403	518.2808	533.5646	17.9519	0.3948	0.5695	482.5551	592.6385	482.5551	592.6385	18.2815	0.5764	0.5702
2016-03-31 16:22:37.419	251418603	True	7	502.7164	551.9172	526.4985	548.3244	17.7313	534.4694	554.4965	520.2034	536.298	18.1579	0.3949	0.5693	470.9634	549.338	476.7519	570.9606	17.3047	0.5762	0.5697
2016-03-31 16:22:37.452	251418636	True	7	490.9043	582.1754	522.0277	552.3059	18.3117	533.081	590.3064	521.5813	542.69	18.5469	0.3948	0.5693	448.7276	574.0443	467.3609	571.9561	18.0765	0.5759	0.5698
2016-03-31 16:22:37.487	251418671	True	4	509.4008	492.5049	520.3448	545.9637	18.1834	509.4008	492.5049	520.1813	537.4579	18.4655	0.3951	0.5691	0.0	0.0	349.4344	427.6671	17.9013	0.5763	0.57
2016-03-31 16:22:37.531	251418715	True	4	512.7643	505.4808	519.2739	541.8938	9.14525	512.7643	505.4808	519.3385	534.3216	18.2905	0.3948	0.5692	0.0	0.0	277.7279	339.93	0.0	0.0	0.0
2016-03-31 16:22:37.565	251418749	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:37.599	251418783	True	4	510.2836	467.7762	518.1404	534.907	9.0438	510.2836	467.7762	518.3901	528.135	18.0876	0.3939	0.5689	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:37.643	251418827	True	4	520.5693	465.3934	518.0588	528.5773	20.12005	520.5693	465.3934	518.4586	522.5016	20.4247	0.3935	0.5689	0.0	0.0	0.0	0.0	19.8154	0.5745	0.5695
2016-03-31 16:22:37.675	251418859	True	4	515.6974	471.2529	517.6075	523.4355	10.2052	515.6974	471.2529	518.1285	517.9731	20.4104	0.3928	0.5687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:37.710	251418894	True	4	453.7379	487.7133	512.3734	520.1074	16.4486	0.0	0.0	0.0	0.0	12.2497	0.3794	0.5821	453.7379	487.7133	151.889	163.2622	20.6475	0.5731	0.5683
2016-03-31 16:22:37.754	251418938	True	7	484.3256	522.0759	509.9088	519.6776	20.99935	515.0218	433.2345	515.0218	433.2345	21.4822	0.3924	0.567	453.6293	610.9174	228.5756	276.7965	20.5165	0.573	0.5682
2016-03-31 16:22:37.788	251418972	True	7	489.2343	522.9727	508.0197	519.3864	19.9708	526.6434	514.8688	520.84	474.1037	20.4914	0.3927	0.5674	451.8251	531.0764	274.83	329.6099	19.4502	0.5732	0.5672
2016-03-31 16:22:37.821	251419005	True	7	523.4586	537.6253	508.6826	520.1793	20.1175	541.6362	515.5543	527.8115	488.0486	20.248	0.393	0.567	505.2809	559.6964	505.2809	559.6964	19.987	0.5736	0.5671
2016-03-31 16:22:37.865	251419049	True	7	477.1756	514.3358	506.2108	519.3907	19.97425	507.1538	488.6635	522.6348	488.3081	19.9133	0.3929	0.5664	447.1974	540.0081	447.1974	540.0081	20.0352	0.5733	0.5665
2016-03-31 16:22:37.899	251419083	False	7	432.211	370.6854	432.211	370.6854	23.20615	429.4004	191.3216	503.6976	428.0849	26.714	0.3925	0.5632	435.0217	550.0493	441.1018	545.0351	19.6983	0.5734	0.5662
2016-03-31 16:22:37.933	251419117	False	7	468.7637	532.8747	468.7637	532.8747	20.72585	539.0038	476.6336	539.0038	476.6336	20.9339	0.3934	0.566	398.5235	589.1157	426.8384	559.7997	20.5178	0.5735	0.5667
2016-03-31 16:22:37.967	251419151	False	7	459.5771	422.0193	464.1645	477.3763	21.938	500.7115	278.099	500.7115	278.099	23.5366	0.3934	0.5643	418.4426	565.9396	424.6588	561.4109	20.3394	0.5739	0.5666
2016-03-31 16:22:38.011	251419195	False	7	503.5058	534.7786	477.3262	496.4977	20.3741	528.7285	564.3789	514.7379	421.4215	17.962	0.3938	0.5668	478.2831	505.1783	435.4858	550.0511	22.7862	0.5744	0.5662
2016-03-31 16:22:38.045	251419229	False	7	498.6351	528.4702	482.7454	504.5653	20.0337	527.7266	528.9532	519.1097	457.6607	18.2522	0.3939	0.5664	469.5435	527.9872	441.3354	546.2404	21.8152	0.5746	0.5664
2016-03-31 16:22:38.079	251419263	False	7	510.3583	519.4502	488.4203	507.6397	19.59865	558.0297	498.5453	528.9608	468.2908	17.792	0.3944	0.5659	462.6869	540.3551	444.5842	545.2903	21.4053	0.5748	0.5663
2016-03-31 16:22:38.123	251419307	True	7	497.3063	484.9469	490.0391	503.8377	20.4728	531.0002	506.7739	529.4616	476.4192	17.839	0.3945	0.5656	463.6124	463.1198	447.1955	534.4773	23.1066	0.575	0.5652
2016-03-31 16:22:38.156	251419340	True	7	460.652	506.6561	485.8052	504.2705	19.5448	483.25	512.7251	483.25	512.7251	17.7569	0.3944	0.5653	438.0539	500.5871	446.2707	530.2554	21.3327	0.5752	0.5652
2016-03-31 16:22:38.189	251419373	True	7	491.8771	526.6324	486.6306	507.2104	20.28355	505.5344	574.6151	505.5344	574.6151	18.2519	0.3947	0.5656	478.2198	478.6498	449.813	524.4352	22.3152	0.5755	0.5648
2016-03-31 16:22:38.232	251419416	True	7	495.5621	532.8674	487.7201	510.2886	20.1216	508.3285	552.2352	506.9332	563.4108	18.0189	0.3949	0.5652	482.7957	513.4996	453.2504	522.9868	22.2243	0.5758	0.5649
2016-03-31 16:22:38.266	251419450	True	7	478.2979	539.4606	486.7619	513.5272	19.47435	516.774	525.3659	510.2299	550.6563	17.8422	0.3951	0.5646	439.8216	553.5553	452.2363	525.4552	21.1065	0.5757	0.5651
2016-03-31 16:22:38.299	251419483	True	4	465.2292	467.2393	484.6552	509.1019	31.6164	465.2292	467.2393	498.8935	529.5533	17.6491	0.3949	0.5646	0.0	0.0	0.0	0.0	45.5837	0.5845	0.5651
2016-03-31 16:22:38.344	251419528	True	7	527.8519	493.5288	488.619	507.7073	20.32595	493.9886	532.4173	497.84	529.9575	17.8206	0.3949	0.5644	561.7151	454.6403	561.7151	454.6403	22.8313	0.5761	0.5638
2016-03-31 16:22:38.379	251419563	True	7	486.9038	535.9788	488.5426	510.1638	19.2548	524.0878	526.2419	502.2609	529.1821	18.7376	0.3949	0.5644	449.7198	545.7156	505.646	500.2361	19.772	0.5753	0.5645
2016-03-31 16:22:38.413	251419597	True	4	479.2649	500.9861	487.8423	509.475	19.37855	479.2649	500.9861	498.8672	524.8941	19.1091	0.3948	0.565	0.0	0.0	336.2858	332.8591	19.648	0.5755	0.5653
2016-03-31 16:22:38.457	251419641	True	4	543.5164	496.2007	492.2338	508.4734	9.5595	543.5164	496.2007	504.6544	520.9843	19.119	0.3949	0.565	0.0	0.0	250.7489	248.3216	0.0	0.0	0.0
2016-03-31 16:22:38.491	251419675	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:38.525	251419709	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:38.558	251419742	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:22:38.603	251419787	True	7	497.9675	573.417	492.8261	513.3425	19.6259	533.7389	554.9424	508.1251	524.7765	19.3236	0.3944	0.5645	462.196	591.8916	292.6035	317.1172	19.9282	0.5747	0.5643
2016-03-31 16:22:38.637	251419821	True	4	488.3279	440.3821	492.6665	508.2346	20.2568	488.3279	440.3821	506.1086	515.6161	20.044	0.3942	0.5641	0.0	0.0	0.0	0.0	20.4696	0.5747	0.564
2016-03-31 16:22:38.670	251419854	True	4	470.086	469.7133	491.2336	505.5145	20.3589	470.086	469.7133	502.5956	510.7964	20.7226	0.3941	0.564	0.0	0.0	0.0	0.0	19.9952	0.5746	0.5637
2016-03-31 16:22:38.715	251419899	True	4	507.8422	493.2654	492.432	504.5551	19.95525	507.8422	493.2654	503.0511	508.8315	19.5684	0.3943	0.5641	0.0	0.0	0.0	0.0	20.3421	0.5745	0.5637
2016-03-31 16:22:38.749	251419933	True	4	501.1746	475.3061	493.1165	502.4712	20.6922	501.1746	475.3061	502.8727	505.5689	20.6159	0.3942	0.5639	0.0	0.0	0.0	0.0	20.7685	0.5746	0.5638
2016-03-31 16:22:38.783	251419967	True	4	508.4747	481.7749	494.2261	500.9148	20.0539	508.4747	481.7749	503.3137	503.2169	19.5231	0.3942	0.5641	0.0	0.0	0.0	0.0	20.5847	0.5745	0.5638
2016-03-31 16:22:38.827	251420011	True	4	453.2017	489.4142	491.7901	499.9229	20.09525	453.2017	489.4142	499.3868	501.7195	19.9142	0.3939	0.5643	0.0	0.0	0.0	0.0	20.2763	0.5745	0.5638
