timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 16:59:33.506	55801986	True	7	375.3919	271.1667	408.7751	182.7631	33.883	400.5933	202.2206	423.3054	135.7561	33.3213	0.3931	0.4136	350.1904	340.1129	392.485	221.3669	34.4447	0.5648	0.4213
2016-02-08 16:59:33.557	55802037	False	8	0.0	0.0	0.0	0.0	34.02655	0.0	0.0	0.0	0.0	33.6121	0.393	0.414	0.0	0.0	0.0	0.0	34.441	0.5648	0.4214
2016-02-08 16:59:33.620	55802100	False	8	0.0	0.0	0.0	0.0	33.6896	0.0	0.0	0.0	0.0	33.254	0.3932	0.4131	0.0	0.0	0.0	0.0	34.1252	0.5648	0.4206
2016-02-08 16:59:33.654	55802134	True	4	418.9201	161.0867	405.8123	192.0555	33.99525	418.9201	161.0867	420.6659	150.7585	33.4837	0.3931	0.4131	0.0	0.0	0.0	0.0	34.5068	0.5648	0.4205
2016-02-08 16:59:33.698	55802178	True	7	392.2369	217.841	404.1644	195.2644	34.5883	412.5926	126.2804	419.5995	148.3157	34.9134	0.393	0.413	371.8813	309.4017	371.8813	309.4017	34.2632	0.5648	0.4206
2016-02-08 16:59:33.732	55802212	True	4	378.3277	270.5962	401.4064	203.1756	34.6413	0.0	0.0	0.0	0.0	34.9286	0.393	0.4129	378.3277	270.5962	375.1086	289.9742	34.354	0.5648	0.4204
2016-02-08 16:59:33.766	55802246	True	7	403.5862	216.797	401.3738	205.0002	33.6455	420.2399	133.6855	420.2399	133.6855	33.1232	0.3931	0.4129	386.9324	299.9084	379.0721	293.2668	34.1678	0.5648	0.4204
2016-02-08 16:59:33.809	55802289	True	4	364.829	280.6801	397.997	212.1102	33.6597	0.0	0.0	209.852	66.7575	33.1071	0.3932	0.4129	364.829	280.6801	375.4987	290.0802	34.2123	0.5648	0.4204
2016-02-08 16:59:33.844	55802324	True	7	402.6878	225.0672	398.1148	213.8367	33.48795	437.5545	143.2391	285.7189	92.2463	33.1742	0.3932	0.413	367.8212	306.8952	373.933	293.4661	33.8017	0.5649	0.4205
2016-02-08 16:59:33.876	55802356	True	4	377.6603	299.6848	396.2824	221.1867	33.32395	0.0	0.0	213.6762	68.9919	32.8458	0.3932	0.4129	377.6603	299.6848	377.6603	299.6848	33.8021	0.5649	0.4206
2016-02-08 16:59:33.921	55802401	True	7	391.1478	224.5127	395.6401	222.213	33.41595	423.4216	170.4988	255.8512	89.4736	33.1764	0.3932	0.4134	358.874	278.5265	358.874	278.5265	33.6555	0.5649	0.4207
2016-02-08 16:59:33.955	55802435	False	8	0.0	0.0	0.0	0.0	33.20525	0.0	0.0	0.0	0.0	32.7832	0.3931	0.4133	0.0	0.0	0.0	0.0	33.6273	0.5648	0.4206
2016-02-08 16:59:33.989	55802469	True	7	416.4985	220.8904	396.8989	222.8354	33.0487	434.5225	165.7702	434.5225	165.7702	32.477	0.3931	0.4134	398.4745	276.0105	378.6995	277.2669	33.6204	0.5649	0.4207
2016-02-08 16:59:34.022	55802502	True	7	408.8931	230.742	397.5637	224.0371	32.7155	422.8061	167.9148	422.8061	167.9148	32.5644	0.3931	0.4134	394.9802	293.5693	384.1831	282.722	32.8666	0.5649	0.4207
2016-02-08 16:59:34.067	55802547	False	8	0.0	0.0	0.0	0.0	32.6718	0.0	0.0	0.0	0.0	32.6297	0.3938	0.4129	0.0	0.0	0.0	0.0	32.7139	0.5656	0.4201
2016-02-08 16:59:34.100	55802580	False	4	674.5814	131.7773	674.5814	131.7773	33.591	0.0	0.0	211.1334	83.8503	34.2564	0.3967	0.4115	674.5814	131.7773	457.4766	244.6681	32.9256	0.5682	0.4189
2016-02-08 16:59:34.134	55802614	False	7	639.0446	177.6408	639.0446	177.6408	33.8238	625.9335	179.3329	349.6292	115.6707	34.3489	0.3964	0.4116	652.1555	175.9488	497.4893	230.4979	33.2987	0.5681	0.419
2016-02-08 16:59:34.178	55802658	False	4	632.6543	258.0728	635.8454	217.9081	33.6736	632.6543	258.0728	421.2787	151.6047	34.1698	0.3964	0.4115	0.0	0.0	0.0	0.0	33.1774	0.5682	0.4189
2016-02-08 16:59:34.212	55802692	False	7	439.9351	91.0189	570.2589	175.5001	32.6869	430.5695	77.2301	423.8078	136.7331	32.4125	0.3935	0.4119	449.3007	104.8078	449.3007	104.8078	32.9613	0.5651	0.4192
2016-02-08 16:59:34.246	55802726	False	8	0.0	0.0	0.0	0.0	32.83435	0.0	0.0	0.0	0.0	32.4987	0.3934	0.4118	0.0	0.0	0.0	0.0	33.17	0.5648	0.4191
2016-02-08 16:59:34.291	55802771	False	4	446.769	91.1341	538.8572	154.1095	32.86995	446.769	91.1341	446.769	91.1341	32.4228	0.3933	0.4118	0.0	0.0	224.3638	52.337	33.3171	0.5649	0.4191
2016-02-08 16:59:34.325	55802805	False	7	417.6557	108.6027	513.8553	144.6513	33.0209	438.4652	78.11	438.4652	78.11	32.6052	0.3933	0.412	396.8462	139.0954	281.7211	81.2905	33.4366	0.5649	0.4192
2016-02-08 16:59:34.358	55802838	False	8	0.0	0.0	0.0	0.0	32.891	0.0	0.0	0.0	0.0	32.3453	0.3932	0.4119	0.0	0.0	0.0	0.0	33.4367	0.5649	0.4193
2016-02-08 16:59:34.402	55802882	False	4	435.8972	91.3273	435.8972	91.3273	33.03225	435.8972	91.3273	437.1796	84.7271	32.5416	0.3931	0.412	0.0	0.0	210.5981	60.8308	33.5229	0.565	0.4194
2016-02-08 16:59:34.435	55802915	False	7	393.1141	122.0914	393.1141	122.0914	32.90995	405.4884	86.3934	426.5688	85.2961	32.4615	0.3928	0.4121	380.7397	157.7895	244.6668	80.4305	33.3584	0.5644	0.4193
2016-02-08 16:59:34.469	55802949	False	8	0.0	0.0	0.0	0.0	32.90145	0.0	0.0	0.0	0.0	32.5286	0.3928	0.4121	0.0	0.0	0.0	0.0	33.2743	0.5644	0.4193
2016-02-08 16:59:34.503	55802983	False	7	387.1548	106.4496	390.1306	114.2606	32.77205	398.0724	82.878	419.3391	84.6966	32.463	0.3928	0.412	376.2373	130.0212	376.2373	130.0212	33.0811	0.5645	0.4191
2016-02-08 16:59:34.546	55803026	False	8	0.0	0.0	0.0	0.0	32.94645	0.0	0.0	0.0	0.0	32.4278	0.3929	0.4119	0.0	0.0	0.0	0.0	33.4651	0.5646	0.4193
2016-02-08 16:59:34.580	55803060	False	7	353.0246	468.8048	377.7043	232.9311	27.4375	287.4226	345.0529	392.4749	137.5696	27.7764	0.3924	0.4136	418.6266	592.5568	418.6266	592.5568	27.0986	0.565	0.4216
2016-02-08 16:59:34.624	55803104	False	4	374.0864	617.875	376.7408	330.4681	8.52275	374.0864	617.875	374.0864	617.875	17.0455	0.3951	0.4142	0.0	0.0	209.0463	295.9005	0.0	0.0	0.0
2016-02-08 16:59:34.657	55803137	False	4	700.7229	284.0172	442.4832	321.976	15.2855	700.7229	284.0172	700.7229	284.0172	30.571	0.398	0.4114	0.0	0.0	138.7128	196.3449	0.0	0.0	0.0
2016-02-08 16:59:34.690	55803170	False	7	773.7876	82.9714	773.7876	82.9714	33.3382	759.2477	34.9429	730.0226	159.3212	33.259	0.3984	0.4103	788.3275	130.9998	302.0359	179.1118	33.4174	0.5699	0.4182
2016-02-08 16:59:34.735	55803215	False	8	0.0	0.0	0.0	0.0	33.42885	0.0	0.0	0.0	0.0	33.3006	0.3982	0.4108	0.0	0.0	0.0	0.0	33.5571	0.5699	0.4186
2016-02-08 16:59:34.768	55803248	False	4	766.2097	11.6272	766.2097	11.6272	33.19665	766.2097	11.6272	742.186	109.6692	32.9264	0.3981	0.4109	0.0	0.0	241.2787	142.0466	33.4669	0.5698	0.4184
2016-02-08 16:59:34.801	55803281	False	7	799.6961	144.2783	782.9743	78.0373	33.58045	794.1139	121.017	755.3669	112.1861	33.3292	0.3981	0.4112	805.2783	167.5395	805.2783	167.5395	33.8317	0.5699	0.4187
2016-02-08 16:59:34.836	55803316	False	8	0.0	0.0	0.0	0.0	33.79515	0.0	0.0	0.0	0.0	33.4898	0.3974	0.4111	0.0	0.0	0.0	0.0	34.1005	0.569	0.4189
2016-02-08 16:59:34.879	55803359	False	4	0.0	0.0	0.0	0.0	34.17945	0.0	0.0	0.0	0.0	34.708	0.3973	0.4112	0.0	0.0	0.0	0.0	33.6509	0.5691	0.4188
2016-02-08 16:59:34.912	55803392	False	4	679.9344	146.8231	748.5101	101.176	34.3376	679.9344	146.8231	740.1947	118.9636	34.9778	0.3972	0.4112	0.0	0.0	0.0	0.0	33.6974	0.569	0.4185
2016-02-08 16:59:34.947	55803427	False	7	703.8053	70.8547	737.124	93.6993	34.35555	671.5977	42.6022	671.5977	42.6022	35.0388	0.3971	0.411	736.0129	99.1072	368.4758	49.6168	33.6723	0.569	0.4184
2016-02-08 16:59:34.990	55803470	False	8	0.0	0.0	0.0	0.0	34.84425	0.0	0.0	0.0	0.0	35.4847	0.3994	0.411	0.0	0.0	0.0	0.0	34.2038	0.5712	0.4189
2016-02-08 16:59:35.023	55803503	False	7	912.7815	136.3212	772.6373	102.4434	35.2828	914.2324	114.4359	914.2324	114.4359	35.9573	0.3996	0.4113	911.3306	158.2066	550.8212	86.0514	34.6083	0.5714	0.4189
2016-02-08 16:59:35.065	55803545	False	8	0.0	0.0	0.0	0.0	35.25185	0.0	0.0	0.0	0.0	35.591	0.3997	0.4112	0.0	0.0	0.0	0.0	34.9127	0.5715	0.419
2016-02-08 16:59:35.098	55803578	False	4	0.0	0.0	0.0	0.0	35.2823	0.0	0.0	0.0	0.0	35.7367	0.3996	0.4112	0.0	0.0	0.0	0.0	34.8279	0.5715	0.4191
2016-02-08 16:59:35.142	55803622	True	4	919.7361	165.2	797.8983	113.293	34.8807	919.7361	165.2	916.9878	139.8503	34.7865	0.3996	0.4112	0.0	0.0	413.0425	64.5473	34.9749	0.5715	0.419
2016-02-08 16:59:35.175	55803655	True	7	912.3346	115.7172	815.2052	113.8883	34.7243	932.3289	106.8664	922.1279	128.8521	34.321	0.3997	0.4111	892.3403	124.568	510.4419	76.7627	35.1276	0.5714	0.4191
2016-02-08 16:59:35.209	55803689	False	8	0.0	0.0	0.0	0.0	34.7657	0.0	0.0	0.0	0.0	34.7029	0.3995	0.411	0.0	0.0	0.0	0.0	34.8285	0.5712	0.4189
2016-02-08 16:59:35.252	55803732	True	7	909.9165	127.7257	828.1571	115.9049	34.90455	919.7074	114.4294	921.5403	125.2042	34.9939	0.3994	0.4109	900.1257	141.0221	900.1257	141.0221	34.8152	0.5713	0.4188
2016-02-08 16:59:35.285	55803765	False	8	0.0	0.0	0.0	0.0	34.63195	0.0	0.0	0.0	0.0	34.5413	0.3994	0.4106	0.0	0.0	0.0	0.0	34.7226	0.5713	0.4188
2016-02-08 16:59:35.319	55803799	True	4	905.3308	161.7948	837.9338	121.5096	34.61175	905.3308	161.7948	918.2634	132.6042	34.5824	0.3993	0.4105	0.0	0.0	0.0	0.0	34.6411	0.5711	0.4187
2016-02-08 16:59:35.363	55803843	False	7	895.2279	121.0238	895.2279	121.0238	34.52185	890.8801	96.855	890.8801	96.855	34.587	0.3992	0.4105	899.5757	145.1926	450.3615	72.6889	34.4567	0.571	0.4186
2016-02-08 16:59:35.398	55803878	False	8	0.0	0.0	0.0	0.0	34.4778	0.0	0.0	0.0	0.0	34.5243	0.3972	0.4104	0.0	0.0	0.0	0.0	34.4313	0.5687	0.4188
2016-02-08 16:59:35.431	55803911	False	4	736.8708	191.3215	736.8708	191.3215	34.577	0.0	0.0	0.0	0.0	34.6174	0.3973	0.4104	736.8708	191.3215	547.034	112.5244	34.5366	0.5689	0.4188
2016-02-08 16:59:35.475	55803955	False	7	694.7898	125.2651	715.8035	158.2512	34.2479	669.655	50.658	335.2546	25.3613	33.8925	0.3973	0.4103	719.9246	199.8723	591.5753	134.7991	34.6033	0.5688	0.4188
2016-02-08 16:59:35.508	55803988	False	7	689.9489	108.1421	707.1129	141.4211	34.0213	670.9958	44.9642	448.2124	31.9664	33.7564	0.3973	0.4099	708.9018	171.32	616.4023	142.5411	34.2862	0.5687	0.4184
2016-02-08 16:59:35.541	55804021	False	8	0.0	0.0	0.0	0.0	34.2497	0.0	0.0	0.0	0.0	34.06	0.3974	0.4097	0.0	0.0	0.0	0.0	34.4394	0.5687	0.4185
2016-02-08 16:59:35.584	55804064	False	4	0.0	0.0	0.0	0.0	34.78945	0.0	0.0	0.0	0.0	35.4773	0.3973	0.4094	0.0	0.0	0.0	0.0	34.1016	0.5686	0.418
2016-02-08 16:59:35.617	55804097	False	4	702.489	168.2376	705.8871	148.0795	35.15855	702.489	168.2376	513.1995	66.3953	35.6429	0.3975	0.4095	0.0	0.0	0.0	0.0	34.6742	0.5686	0.4183
2016-02-08 16:59:35.652	55804132	False	4	720.4273	220.9007	708.7855	162.8242	34.30285	0.0	0.0	410.0506	53.1666	34.0933	0.3976	0.409	720.4273	220.9007	720.4273	220.9007	34.5124	0.5686	0.4181
2016-02-08 16:59:35.697	55804177	True	7	793.1277	163.9023	723.1517	163.0977	34.1412	787.116	137.8355	787.116	137.8355	33.6525	0.3987	0.4092	799.1393	189.969	759.8336	205.4151	34.6299	0.5696	0.4179
2016-02-08 16:59:35.731	55804211	False	8	0.0	0.0	0.0	0.0	34.39785	0.0	0.0	0.0	0.0	34.2043	0.4002	0.4095	0.0	0.0	0.0	0.0	34.5914	0.5709	0.418
2016-02-08 16:59:35.764	55804244	True	7	919.5254	167.0584	752.2748	163.7615	34.2006	916.0314	113.5579	916.0314	113.5579	33.7613	0.4001	0.4091	923.0193	220.5588	814.5269	210.4583	34.6399	0.5711	0.4182
2016-02-08 16:59:35.798	55804278	False	8	0.0	0.0	0.0	0.0	33.61255	0.0	0.0	0.0	0.0	33.0609	0.4003	0.4087	0.0	0.0	0.0	0.0	34.1642	0.5712	0.418
2016-02-08 16:59:35.842	55804322	False	4	941.1797	206.4973	941.1797	206.4973	33.87605	941.1797	206.4973	928.6216	160.0869	33.3199	0.4001	0.409	0.0	0.0	609.3347	157.3737	34.4322	0.571	0.4181
2016-02-08 16:59:35.876	55804356	False	7	710.5159	289.8153	710.5159	289.8153	34.23865	704.5563	239.0981	853.637	186.6148	33.9499	0.3977	0.4114	716.4753	340.5325	630.0479	194.2439	34.5274	0.5684	0.4201
2016-02-08 16:59:35.918	55804398	False	8	0.0	0.0	0.0	0.0	34.4256	0.0	0.0	0.0	0.0	33.8973	0.3977	0.4113	0.0	0.0	0.0	0.0	34.9539	0.5684	0.4201
2016-02-08 16:59:35.951	55804431	False	7	698.8306	275.684	704.6658	282.7406	33.9616	711.4146	194.6369	817.4944	188.7975	33.1635	0.3976	0.411	686.2466	356.7311	686.2466	356.7311	34.7597	0.5684	0.4203
2016-02-08 16:59:35.985	55804465	False	8	0.0	0.0	0.0	0.0	34.1798	0.0	0.0	0.0	0.0	33.3187	0.3975	0.4113	0.0	0.0	0.0	0.0	35.0409	0.5685	0.4204
2016-02-08 16:59:36.030	55804510	False	7	699.8331	313.6333	703.0381	293.07	34.1063	707.7374	208.054	794.775	192.8463	33.0379	0.3974	0.4114	691.9288	419.2126	691.9288	419.2126	35.1747	0.5685	0.4207
2016-02-08 16:59:36.064	55804544	False	8	0.0	0.0	0.0	0.0	34.6614	0.0	0.0	0.0	0.0	33.7105	0.3975	0.4118	0.0	0.0	0.0	0.0	35.6123	0.5686	0.4208
2016-02-08 16:59:36.098	55804578	False	7	724.8342	313.7008	708.5223	298.3042	34.43685	711.7375	224.5916	711.7375	224.5916	33.4917	0.3976	0.4116	737.9308	402.81	714.9592	411.0008	35.382	0.5687	0.4207
2016-02-08 16:59:36.132	55804612	False	8	0.0	0.0	0.0	0.0	34.5768	0.0	0.0	0.0	0.0	33.4788	0.3975	0.4116	0.0	0.0	0.0	0.0	35.6748	0.5687	0.4207
2016-02-08 16:59:36.176	55804656	False	4	748.5911	352.0061	716.6814	309.2648	16.9884	748.5911	352.0061	748.5911	352.0061	33.9768	0.3977	0.4118	0.0	0.0	475.6653	273.4042	0.0	0.0	0.0
2016-02-08 16:59:36.210	55804690	False	7	738.5011	320.2083	738.5011	320.2083	35.25755	736.6971	216.6831	742.6365	284.2583	34.4348	0.3977	0.4116	740.3051	423.7334	541.5343	310.7881	36.0803	0.5688	0.4209
2016-02-08 16:59:36.242	55804722	False	7	726.931	321.7926	726.931	321.7926	34.74405	729.9182	236.0822	738.369	268.0165	33.8691	0.3976	0.4119	723.9439	407.5031	578.2795	330.2335	35.619	0.569	0.4209
2016-02-08 16:59:36.286	55804766	False	4	748.4086	354.5423	737.6835	338.1884	34.76555	748.4086	354.5423	740.8776	289.6943	34.2141	0.3976	0.4121	0.0	0.0	0.0	0.0	35.317	0.5687	0.4207
2016-02-08 16:59:36.319	55804799	False	7	647.7689	320.5174	707.6028	332.3008	35.55775	639.2085	218.8858	720.2291	275.3322	34.1452	0.3967	0.4121	656.3294	422.1491	656.3294	422.1491	36.9703	0.5679	0.4212
2016-02-08 16:59:36.363	55804843	False	4	661.8315	400.3462	695.9568	349.4622	35.54595	0.0	0.0	0.0	0.0	34.3427	0.3968	0.4121	661.8315	400.3462	659.084	411.2337	36.7492	0.568	0.4211
2016-02-08 16:59:36.396	55804876	False	7	666.855	312.2789	689.8971	342.0143	35.65415	670.0414	209.7653	670.0414	209.7653	34.4132	0.3967	0.4122	663.6687	414.7925	660.6234	412.4065	36.8951	0.568	0.4211
2016-02-08 16:59:36.430	55804910	False	8	0.0	0.0	0.0	0.0	35.6893	0.0	0.0	0.0	0.0	34.3607	0.3968	0.4122	0.0	0.0	0.0	0.0	37.0179	0.5681	0.4211
2016-02-08 16:59:36.465	55804945	True	7	660.1371	302.5468	684.6473	335.3039	35.01575	651.7426	206.0517	660.8803	207.9061	34.1253	0.3967	0.4122	668.5317	399.0419	662.6275	409.0263	35.9062	0.5681	0.4209
2016-02-08 16:59:36.509	55804989	False	8	0.0	0.0	0.0	0.0	35.0906	0.0	0.0	0.0	0.0	34.5034	0.3968	0.4123	0.0	0.0	0.0	0.0	35.6778	0.5682	0.421
2016-02-08 16:59:36.542	55805022	True	7	682.1964	315.6496	684.084	332.3483	35.8288	676.2483	241.3735	666.0092	219.1062	34.7635	0.3968	0.4124	688.1445	389.9257	667.8284	405.12	36.8941	0.5683	0.421
2016-02-08 16:59:36.576	55805056	False	8	0.0	0.0	0.0	0.0	35.70045	0.0	0.0	0.0	0.0	34.8015	0.3968	0.4124	0.0	0.0	0.0	0.0	36.5994	0.5682	0.4211
2016-02-08 16:59:36.619	55805099	False	4	0.0	0.0	0.0	0.0	17.3874	0.0	0.0	0.0	0.0	34.7748	0.3967	0.4123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:59:36.652	55805132	True	4	671.5708	391.899	682.2715	340.0389	35.3409	0.0	0.0	498.0284	163.8809	34.766	0.3966	0.4124	671.5708	391.899	671.5708	391.899	35.9158	0.5682	0.4211
2016-02-08 16:59:36.695	55805175	True	7	663.0833	307.562	679.8356	336.2646	36.22175	651.5638	214.9359	528.1923	173.9447	34.9627	0.3965	0.4124	674.6028	400.1882	674.6028	400.1882	37.4808	0.5682	0.4213
2016-02-08 16:59:36.728	55805208	False	8	0.0	0.0	0.0	0.0	36.2431	0.0	0.0	0.0	0.0	35.0201	0.3966	0.4128	0.0	0.0	0.0	0.0	37.4661	0.5682	0.4213
2016-02-08 16:59:36.761	55805241	True	7	675.4656	296.4	679.1685	331.9591	35.38645	667.6989	231.4229	667.6989	231.4229	35.1473	0.3966	0.4128	683.2324	361.3772	678.9232	380.758	35.6256	0.5683	0.421
2016-02-08 16:59:36.805	55805285	False	8	0.0	0.0	0.0	0.0	35.29975	0.0	0.0	0.0	0.0	34.8976	0.3965	0.4127	0.0	0.0	0.0	0.0	35.7019	0.5684	0.4208
2016-02-08 16:59:36.839	55805319	True	7	659.2513	297.7545	677.0104	328.4598	36.03475	654.6709	225.5028	654.6709	225.5028	35.2112	0.3965	0.4127	663.8318	370.0062	673.8787	377.1259	36.8583	0.5682	0.4212
2016-02-08 16:59:36.872	55805352	False	8	0.0	0.0	0.0	0.0	35.8283	0.0	0.0	0.0	0.0	34.8464	0.3965	0.4127	0.0	0.0	0.0	0.0	36.8102	0.5684	0.4213
2016-02-08 16:59:36.914	55805394	True	4	659.7579	397.4802	675.209	334.6569	35.38675	0.0	0.0	326.9179	112.6076	34.7718	0.3966	0.4127	659.7579	397.4802	670.3032	382.2217	36.0017	0.5683	0.4214
2016-02-08 16:59:36.948	55805428	True	4	703.9241	381.164	677.4759	338.6865	34.88195	0.0	0.0	216.9265	74.7208	34.9084	0.3966	0.4128	703.9241	381.164	677.0977	382.0079	34.8555	0.5685	0.4214
2016-02-08 16:59:36.982	55805462	True	7	678.9297	323.1685	677.4584	337.5136	36.4	678.4219	231.3228	332.5008	113.9351	35.1281	0.3966	0.4129	679.4374	415.0142	677.5272	387.6369	37.6719	0.5684	0.4216
2016-02-08 16:59:37.025	55805505	False	8	0.0	0.0	0.0	0.0	36.3687	0.0	0.0	0.0	0.0	35.1772	0.3965	0.4131	0.0	0.0	0.0	0.0	37.5602	0.5682	0.4217
2016-02-08 16:59:37.058	55805538	True	7	681.1853	310.1987	677.6326	335.4367	36.51035	681.0065	238.5291	403.3189	139.2489	35.2601	0.3965	0.4132	681.3641	381.8683	678.1238	386.8456	37.7606	0.5683	0.4216
2016-02-08 16:59:37.103	55805583	False	8	0.0	0.0	0.0	0.0	36.39525	0.0	0.0	0.0	0.0	34.826	0.3964	0.4133	0.0	0.0	0.0	0.0	37.9645	0.5683	0.4219
2016-02-08 16:59:37.137	55805617	True	4	674.7591	395.1689	677.3228	339.9066	36.8391	0.0	0.0	0.0	0.0	35.6228	0.3964	0.4139	674.7591	395.1689	677.7183	387.9739	38.0554	0.5683	0.422
2016-02-08 16:59:37.171	55805651	True	7	684.8734	303.8058	677.7787	337.44	36.5212	685.5601	244.8589	685.5601	244.8589	35.3969	0.3965	0.4137	684.1867	362.7528	678.5016	385.0624	37.6455	0.5683	0.4219
2016-02-08 16:59:37.205	55805685	False	8	0.0	0.0	0.0	0.0	36.4201	0.0	0.0	0.0	0.0	34.9862	0.3965	0.4136	0.0	0.0	0.0	0.0	37.854	0.5684	0.422
2016-02-08 16:59:37.250	55805730	True	4	639.1964	364.1288	675.0299	339.3429	36.48395	0.0	0.0	342.3428	122.2733	35.083	0.3965	0.4138	639.1964	364.1288	674.3184	382.8112	37.8849	0.5682	0.422
2016-02-08 16:59:37.283	55805763	True	7	682.7192	317.3041	675.4057	337.9569	36.7465	681.9171	245.6814	455.4337	163.3764	35.5254	0.3965	0.4137	683.5214	388.9267	675.176	383.3669	37.9676	0.5684	0.422
2016-02-08 16:59:37.316	55805796	False	8	0.0	0.0	0.0	0.0	36.3797	0.0	0.0	0.0	0.0	35.1949	0.3966	0.4132	0.0	0.0	0.0	0.0	37.5645	0.5684	0.4217
2016-02-08 16:59:37.360	55805840	True	7	693.9497	323.586	676.5162	337.0533	36.34995	698.0437	262.7466	516.6276	188.4434	35.72	0.3966	0.4135	689.8557	384.4254	676.5018	383.4317	36.9799	0.5685	0.4217
2016-02-08 16:59:37.394	55805874	False	8	0.0	0.0	0.0	0.0	36.43095	0.0	0.0	0.0	0.0	36.0618	0.3967	0.4133	0.0	0.0	0.0	0.0	36.8001	0.5685	0.4215
2016-02-08 16:59:37.427	55805907	True	4	676.1064	347.3083	676.4375	337.7165	35.91765	0.0	0.0	412.0939	150.3329	35.4099	0.3965	0.4132	676.1064	347.3083	676.4729	380.2684	36.4254	0.5684	0.4215
2016-02-08 16:59:37.471	55805951	True	7	697.7141	286.4252	677.7345	334.5105	36.355	710.7097	228.9269	710.7097	228.9269	35.7682	0.3967	0.4132	684.7184	343.9235	677.1544	377.1738	36.9418	0.5685	0.4214
2016-02-08 16:59:37.504	55805984	False	8	0.0	0.0	0.0	0.0	36.41575	0.0	0.0	0.0	0.0	35.9045	0.3966	0.4133	0.0	0.0	0.0	0.0	36.927	0.5686	0.4216
2016-02-08 16:59:37.538	55806018	True	4	679.3977	326.9995	677.8564	333.9363	36.5193	679.3977	326.9995	679.3977	326.9995	36.0323	0.3966	0.4134	0.0	0.0	0.0	0.0	37.0063	0.5687	0.4217
2016-02-08 16:59:37.583	55806063	False	4	0.0	0.0	0.0	0.0	36.3183	0.0	0.0	0.0	0.0	35.8845	0.3967	0.4133	0.0	0.0	0.0	0.0	36.7521	0.5686	0.4216
2016-02-08 16:59:37.617	55806097	True	7	687.5604	314.8954	678.4756	332.6505	36.43505	675.7004	241.1337	677.5467	284.0118	35.7966	0.3966	0.4135	699.4203	388.657	699.4203	388.657	37.0735	0.5687	0.4218
2016-02-08 16:59:37.650	55806130	False	8	0.0	0.0	0.0	0.0	36.3957	0.0	0.0	0.0	0.0	36.1132	0.3965	0.4136	0.0	0.0	0.0	0.0	36.6782	0.5686	0.4216
2016-02-08 16:59:37.694	55806174	True	7	687.7849	323.1743	679.0921	331.9093	36.3694	681.1848	239.8026	678.7615	269.1399	35.7885	0.3966	0.4137	694.3849	406.5459	696.8994	397.6129	36.9503	0.5687	0.4218
2016-02-08 16:59:37.728	55806208	True	7	673.1057	320.3433	678.2333	331.1459	35.58455	661.0025	236.8047	674.2844	260.8734	35.3018	0.3965	0.4138	685.2089	403.8819	692.9818	399.7266	35.8673	0.5687	0.4218
2016-02-08 16:59:37.761	55806241	False	8	0.0	0.0	0.0	0.0	34.85375	0.0	0.0	0.0	0.0	35.0168	0.3965	0.4139	0.0	0.0	0.0	0.0	34.6907	0.5686	0.4215
2016-02-08 16:59:37.804	55806284	True	4	655.9221	329.6207	676.1476	330.5443	35.69195	655.9221	329.6207	670.5304	274.6964	35.4158	0.3964	0.4141	0.0	0.0	518.1714	298.922	35.9681	0.5686	0.4222
2016-02-08 16:59:37.839	55806319	True	7	685.2204	316.5355	677.147	329.6288	36.7673	674.9604	235.8165	671.2336	268.0693	35.1915	0.3965	0.414	695.4804	397.2545	553.1008	318.2928	38.3431	0.5686	0.4224
2016-02-08 16:59:37.872	55806352	False	8	0.0	0.0	0.0	0.0	36.90685	0.0	0.0	0.0	0.0	35.5753	0.3964	0.4141	0.0	0.0	0.0	0.0	38.2384	0.5685	0.4224
2016-02-08 16:59:37.917	55806397	True	7	673.0756	317.622	677.184	327.8116	36.15235	658.9012	232.8534	669.377	262.8054	35.1535	0.3964	0.4142	687.2499	402.3906	687.2499	402.3906	37.1512	0.5686	0.4225
2016-02-08 16:59:37.950	55806430	False	8	0.0	0.0	0.0	0.0	36.6914	0.0	0.0	0.0	0.0	35.921	0.3965	0.4144	0.0	0.0	0.0	0.0	37.4618	0.5686	0.4226
2016-02-08 16:59:37.984	55806464	True	4	666.1639	357.5489	676.7079	329.6003	36.31655	0.0	0.0	0.0	0.0	35.4542	0.3963	0.4144	666.1639	357.5489	666.1639	357.5489	37.1789	0.5685	0.4224
2016-02-08 16:59:38.027	55806507	True	7	686.3344	275.4211	677.5021	326.5628	35.99485	673.4155	237.234	673.4155	237.234	35.7785	0.3964	0.4143	699.2532	313.6083	682.7297	335.5506	36.2112	0.5686	0.4222
2016-02-08 16:59:38.062	55806542	False	8	0.0	0.0	0.0	0.0	35.6111	0.0	0.0	0.0	0.0	35.6487	0.3962	0.4139	0.0	0.0	0.0	0.0	35.5735	0.5684	0.4215
2016-02-08 16:59:38.095	55806575	False	4	598.3011	601.4926	598.3011	601.4926	17.2284	0.0	0.0	336.2783	118.4657	0.0	0.0	0.0	598.3011	601.4926	654.4953	424.5375	34.4568	0.5684	0.4236
