timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 15:03:20.025	48828505	False	4	0.0	0.0	0.0	0.0	18.8152	0.0	0.0	0.0	0.0	37.6304	0.4631	0.5509	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.058	48828538	False	4	0.0	0.0	0.0	0.0	19.16745	0.0	0.0	0.0	0.0	38.3349	0.4659	0.5523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.103	48828583	False	4	0.0	0.0	0.0	0.0	38.1572	0.0	0.0	0.0	0.0	38.2627	0.4658	0.552	0.0	0.0	0.0	0.0	38.0517	0.6556	0.5352
2016-02-08 15:03:20.137	48828617	False	4	0.0	0.0	0.0	0.0	19.21725	0.0	0.0	0.0	0.0	38.4345	0.4659	0.5521	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.171	48828651	False	6	0.0	0.0	0.0	0.0	38.1188	0.0	0.0	0.0	0.0	38.0435	0.4661	0.5518	0.0	0.0	0.0	0.0	38.1941	0.656	0.5358
2016-02-08 15:03:20.214	48828694	False	6	0.0	0.0	0.0	0.0	38.47855	0.0	0.0	0.0	0.0	38.6437	0.4672	0.5523	0.0	0.0	0.0	0.0	38.3134	0.657	0.5364
2016-02-08 15:03:20.249	48828729	False	6	0.0	0.0	0.0	0.0	38.3907	0.0	0.0	0.0	0.0	38.3595	0.4671	0.5523	0.0	0.0	0.0	0.0	38.4219	0.657	0.5366
2016-02-08 15:03:20.283	48828763	False	6	0.0	0.0	0.0	0.0	38.2278	0.0	0.0	0.0	0.0	38.3212	0.4673	0.5519	0.0	0.0	0.0	0.0	38.1344	0.6572	0.5365
2016-02-08 15:03:20.317	48828797	False	6	0.0	0.0	0.0	0.0	38.2193	0.0	0.0	0.0	0.0	38.1153	0.4672	0.5519	0.0	0.0	0.0	0.0	38.3233	0.6572	0.5366
2016-02-08 15:03:20.362	48828842	False	6	0.0	0.0	0.0	0.0	38.0292	0.0	0.0	0.0	0.0	38.0755	0.467	0.5519	0.0	0.0	0.0	0.0	37.9829	0.6571	0.5365
2016-02-08 15:03:20.395	48828875	False	8	0.0	0.0	0.0	0.0	37.5205	0.0	0.0	0.0	0.0	37.4032	0.4585	0.5492	0.0	0.0	0.0	0.0	37.6378	0.6489	0.5338
2016-02-08 15:03:20.429	48828909	False	4	0.0	0.0	0.0	0.0	16.7056	0.0	0.0	0.0	0.0	33.4112	0.4537	0.5481	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.474	48828954	False	4	0.0	0.0	0.0	0.0	16.67715	0.0	0.0	0.0	0.0	33.3543	0.4539	0.5479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.506	48828986	False	4	0.0	0.0	0.0	0.0	16.26815	0.0	0.0	0.0	0.0	32.5363	0.4535	0.5478	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.540	48829020	False	4	0.0	0.0	0.0	0.0	16.6084	0.0	0.0	0.0	0.0	33.2168	0.4535	0.5479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.584	48829064	False	4	0.0	0.0	0.0	0.0	16.0705	0.0	0.0	0.0	0.0	32.141	0.4513	0.5489	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.617	48829097	False	4	0.0	0.0	0.0	0.0	16.3561	0.0	0.0	0.0	0.0	32.7122	0.4507	0.5492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.651	48829131	False	4	0.0	0.0	0.0	0.0	16.0426	0.0	0.0	0.0	0.0	32.0852	0.4504	0.5494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.695	48829175	False	6	0.0	0.0	0.0	0.0	33.81415	0.0	0.0	0.0	0.0	32.1221	0.4504	0.5496	0.0	0.0	0.0	0.0	35.5062	0.6402	0.5319
2016-02-08 15:03:20.728	48829208	False	6	0.0	0.0	0.0	0.0	33.49205	0.0	0.0	0.0	0.0	31.7092	0.4505	0.55	0.0	0.0	0.0	0.0	35.2749	0.6402	0.5318
2016-02-08 15:03:20.762	48829242	False	6	0.0	0.0	0.0	0.0	33.66755	0.0	0.0	0.0	0.0	32.395	0.4507	0.5497	0.0	0.0	0.0	0.0	34.9401	0.6404	0.5318
2016-02-08 15:03:20.806	48829286	False	4	0.0	0.0	0.0	0.0	34.9476	0.0	0.0	0.0	0.0	35.1473	0.4518	0.5486	0.0	0.0	0.0	0.0	34.7479	0.641	0.5307
2016-02-08 15:03:20.840	48829320	False	8	0.0	0.0	0.0	0.0	17.30255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.6051	0.6409	0.5315
2016-02-08 15:03:20.874	48829354	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:20.917	48829397	False	4	0.0	0.0	0.0	0.0	35.16465	0.0	0.0	0.0	0.0	35.4514	0.4519	0.5513	0.0	0.0	0.0	0.0	34.8779	0.6407	0.5327
2016-02-08 15:03:20.950	48829430	False	4	0.0	0.0	0.0	0.0	35.2061	0.0	0.0	0.0	0.0	35.7875	0.452	0.552	0.0	0.0	0.0	0.0	34.6247	0.6409	0.5334
2016-02-08 15:03:20.984	48829464	False	4	0.0	0.0	0.0	0.0	17.8407	0.0	0.0	0.0	0.0	35.6814	0.452	0.5525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:21.027	48829507	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:21.060	48829540	False	4	0.0	0.0	0.0	0.0	35.67455	0.0	0.0	0.0	0.0	35.9925	0.4515	0.5528	0.0	0.0	0.0	0.0	35.3566	0.6405	0.5348
2016-02-08 15:03:21.095	48829575	False	4	0.0	0.0	0.0	0.0	35.91465	0.0	0.0	0.0	0.0	36.3157	0.4508	0.5528	0.0	0.0	0.0	0.0	35.5136	0.6398	0.5345
2016-02-08 15:03:21.139	48829619	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:21.173	48829653	False	4	0.0	0.0	0.0	0.0	35.94405	0.0	0.0	0.0	0.0	36.3596	0.4501	0.5523	0.0	0.0	0.0	0.0	35.5285	0.6392	0.5339
2016-02-08 15:03:21.207	48829687	False	4	0.0	0.0	0.0	0.0	36.0537	0.0	0.0	0.0	0.0	36.4316	0.4496	0.5515	0.0	0.0	0.0	0.0	35.6758	0.6389	0.5331
2016-02-08 15:03:21.251	48829731	False	4	0.0	0.0	0.0	0.0	36.02055	0.0	0.0	0.0	0.0	36.2335	0.4495	0.5508	0.0	0.0	0.0	0.0	35.8076	0.6389	0.5321
2016-02-08 15:03:21.285	48829765	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:21.319	48829799	False	4	0.0	0.0	0.0	0.0	36.4473	0.0	0.0	0.0	0.0	36.6463	0.4492	0.5497	0.0	0.0	0.0	0.0	36.2483	0.6387	0.5307
2016-02-08 15:03:21.353	48829833	False	4	0.0	0.0	0.0	0.0	36.56765	0.0	0.0	0.0	0.0	36.7467	0.449	0.5491	0.0	0.0	0.0	0.0	36.3886	0.6386	0.5299
2016-02-08 15:03:21.398	48829878	False	4	0.0	0.0	0.0	0.0	36.65475	0.0	0.0	0.0	0.0	36.9389	0.449	0.5486	0.0	0.0	0.0	0.0	36.3706	0.6386	0.5294
2016-02-08 15:03:21.431	48829911	False	4	0.0	0.0	0.0	0.0	36.9113	0.0	0.0	0.0	0.0	37.0738	0.4493	0.5481	0.0	0.0	0.0	0.0	36.7488	0.6388	0.5287
2016-02-08 15:03:21.464	48829944	False	4	0.0	0.0	0.0	0.0	36.7757	0.0	0.0	0.0	0.0	37.0596	0.4497	0.548	0.0	0.0	0.0	0.0	36.4918	0.6392	0.5287
2016-02-08 15:03:21.509	48829989	False	4	0.0	0.0	0.0	0.0	37.1513	0.0	0.0	0.0	0.0	37.614	0.45	0.5481	0.0	0.0	0.0	0.0	36.6886	0.6395	0.5286
2016-02-08 15:03:21.544	48830024	False	4	0.0	0.0	0.0	0.0	37.62235	0.0	0.0	0.0	0.0	37.706	0.4482	0.5514	0.0	0.0	0.0	0.0	37.5387	0.6377	0.5312
2016-02-08 15:03:21.579	48830059	False	4	0.0	0.0	0.0	0.0	17.15105	0.0	0.0	0.0	0.0	34.3021	0.4459	0.5551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:21.612	48830092	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:21.655	48830135	False	4	0.0	0.0	0.0	0.0	37.92975	0.0	0.0	0.0	0.0	37.964	0.445	0.5555	0.0	0.0	0.0	0.0	37.8955	0.6346	0.5343
2016-02-08 15:03:21.689	48830169	False	4	0.0	0.0	0.0	0.0	37.90535	0.0	0.0	0.0	0.0	38.2308	0.4447	0.5558	0.0	0.0	0.0	0.0	37.5799	0.6343	0.5341
2016-02-08 15:03:21.731	48830211	False	4	0.0	0.0	0.0	0.0	37.9924	0.0	0.0	0.0	0.0	38.0376	0.4445	0.5558	0.0	0.0	0.0	0.0	37.9472	0.6342	0.534
2016-02-08 15:03:21.764	48830244	False	4	0.0	0.0	0.0	0.0	38.0237	0.0	0.0	0.0	0.0	38.2763	0.4446	0.556	0.0	0.0	0.0	0.0	37.7711	0.6342	0.5341
2016-02-08 15:03:21.796	48830276	False	4	0.0	0.0	0.0	0.0	37.9108	0.0	0.0	0.0	0.0	37.8185	0.4448	0.556	0.0	0.0	0.0	0.0	38.0031	0.6343	0.5343
2016-02-08 15:03:21.841	48830321	False	4	0.0	0.0	0.0	0.0	37.79695	0.0	0.0	0.0	0.0	38.1054	0.4448	0.5562	0.0	0.0	0.0	0.0	37.4885	0.6345	0.5345
2016-02-08 15:03:21.875	48830355	False	4	0.0	0.0	0.0	0.0	38.03655	0.0	0.0	0.0	0.0	38.2954	0.4448	0.5564	0.0	0.0	0.0	0.0	37.7777	0.6344	0.5347
2016-02-08 15:03:21.910	48830390	False	4	0.0	0.0	0.0	0.0	37.986	0.0	0.0	0.0	0.0	38.1916	0.4441	0.5563	0.0	0.0	0.0	0.0	37.7804	0.6335	0.5344
2016-02-08 15:03:21.952	48830432	False	4	0.0	0.0	0.0	0.0	37.8348	0.0	0.0	0.0	0.0	38.1481	0.4438	0.5564	0.0	0.0	0.0	0.0	37.5215	0.6332	0.5343
2016-02-08 15:03:21.986	48830466	False	4	0.0	0.0	0.0	0.0	37.81375	0.0	0.0	0.0	0.0	38.2297	0.4434	0.5564	0.0	0.0	0.0	0.0	37.3978	0.6329	0.5339
2016-02-08 15:03:22.018	48830498	False	4	0.0	0.0	0.0	0.0	37.95665	0.0	0.0	0.0	0.0	38.2095	0.4433	0.5565	0.0	0.0	0.0	0.0	37.7038	0.6328	0.5339
2016-02-08 15:03:22.062	48830542	False	4	0.0	0.0	0.0	0.0	37.6319	0.0	0.0	0.0	0.0	37.6773	0.4431	0.5565	0.0	0.0	0.0	0.0	37.5865	0.6326	0.5337
2016-02-08 15:03:22.096	48830576	False	4	0.0	0.0	0.0	0.0	38.03275	0.0	0.0	0.0	0.0	38.4411	0.4449	0.5525	0.0	0.0	0.0	0.0	37.6244	0.6339	0.5303
2016-02-08 15:03:22.129	48830609	False	4	0.0	0.0	0.0	0.0	37.6564	0.0	0.0	0.0	0.0	38.2605	0.446	0.5513	0.0	0.0	0.0	0.0	37.0523	0.635	0.5286
2016-02-08 15:03:22.174	48830654	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:22.207	48830687	False	4	0.0	0.0	0.0	0.0	38.0285	0.0	0.0	0.0	0.0	38.5698	0.4457	0.5516	0.0	0.0	0.0	0.0	37.4872	0.6349	0.5286
2016-02-08 15:03:22.240	48830720	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:22.284	48830764	False	4	0.0	0.0	0.0	0.0	38.0371	0.0	0.0	0.0	0.0	38.6288	0.4458	0.5517	0.0	0.0	0.0	0.0	37.4454	0.635	0.5289
2016-02-08 15:03:22.319	48830799	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:22.352	48830832	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:22.396	48830876	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:22.429	48830909	False	4	0.0	0.0	0.0	0.0	37.45325	0.0	0.0	0.0	0.0	37.7831	0.4477	0.5508	0.0	0.0	0.0	0.0	37.1234	0.6368	0.5285
2016-02-08 15:03:22.462	48830942	False	4	0.0	0.0	0.0	0.0	37.5006	0.0	0.0	0.0	0.0	37.7593	0.4477	0.5506	0.0	0.0	0.0	0.0	37.2419	0.6371	0.5283
2016-02-08 15:03:22.507	48830987	False	4	0.0	0.0	0.0	0.0	37.7776	0.0	0.0	0.0	0.0	38.1677	0.4479	0.5503	0.0	0.0	0.0	0.0	37.3875	0.6373	0.5283
2016-02-08 15:03:22.541	48831021	False	4	0.0	0.0	0.0	0.0	37.83265	0.0	0.0	0.0	0.0	38.2863	0.448	0.5501	0.0	0.0	0.0	0.0	37.379	0.6375	0.5284
2016-02-08 15:03:22.575	48831055	False	4	0.0	0.0	0.0	0.0	37.85365	0.0	0.0	0.0	0.0	38.4462	0.4482	0.5501	0.0	0.0	0.0	0.0	37.2611	0.6376	0.5282
2016-02-08 15:03:22.652	48831132	False	6	0.0	0.0	0.0	0.0	36.84095	0.0	0.0	0.0	0.0	36.5902	0.4523	0.5495	0.0	0.0	0.0	0.0	37.0917	0.6416	0.528
2016-02-08 15:03:22.685	48831165	False	8	0.0	0.0	0.0	0.0	36.84965	0.0	0.0	0.0	0.0	36.6735	0.452	0.5494	0.0	0.0	0.0	0.0	37.0258	0.6417	0.528
2016-02-08 15:03:22.729	48831209	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:22.762	48831242	False	6	0.0	0.0	0.0	0.0	38.05975	0.0	0.0	0.0	0.0	38.614	0.4521	0.5495	0.0	0.0	0.0	0.0	37.5055	0.6416	0.528
2016-02-08 15:03:22.796	48831276	False	8	0.0	0.0	0.0	0.0	38.38525	0.0	0.0	0.0	0.0	39.0023	0.4519	0.5494	0.0	0.0	0.0	0.0	37.7682	0.6416	0.5277
2016-02-08 15:03:22.840	48831320	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:22.907	48831387	False	8	0.0	0.0	0.0	0.0	37.33505	0.0	0.0	0.0	0.0	36.9855	0.4527	0.548	0.0	0.0	0.0	0.0	37.6846	0.6422	0.5264
2016-02-08 15:03:22.950	48831430	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:23.027	48831507	False	6	0.0	0.0	0.0	0.0	37.0827	0.0	0.0	0.0	0.0	37.424	0.4529	0.5477	0.0	0.0	0.0	0.0	36.7414	0.6424	0.5259
2016-02-08 15:03:23.060	48831540	False	8	0.0	0.0	0.0	0.0	37.13455	0.0	0.0	0.0	0.0	37.4902	0.4529	0.5477	0.0	0.0	0.0	0.0	36.7789	0.6424	0.5258
2016-02-08 15:03:23.094	48831574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:23.171	48831651	False	8	0.0	0.0	0.0	0.0	38.8331	0.0	0.0	0.0	0.0	39.2414	0.4551	0.5473	0.0	0.0	0.0	0.0	38.4248	0.6447	0.5256
2016-02-08 15:03:23.206	48831686	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:23.240	48831720	False	6	0.0	0.0	0.0	0.0	38.9446	0.0	0.0	0.0	0.0	39.5246	0.4553	0.5471	0.0	0.0	0.0	0.0	38.3646	0.6449	0.5255
2016-02-08 15:03:23.283	48831763	False	8	0.0	0.0	0.0	0.0	38.6526	0.0	0.0	0.0	0.0	39.044	0.4555	0.547	0.0	0.0	0.0	0.0	38.2612	0.645	0.5251
2016-02-08 15:03:23.318	48831798	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:23.351	48831831	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:23.395	48831875	False	4	0.0	0.0	0.0	0.0	37.4588	0.0	0.0	0.0	0.0	38.4849	0.4488	0.5479	0.0	0.0	0.0	0.0	36.4327	0.6383	0.5259
2016-02-08 15:03:23.428	48831908	False	4	0.0	0.0	0.0	0.0	38.2142	0.0	0.0	0.0	0.0	38.4184	0.449	0.5475	0.0	0.0	0.0	0.0	38.01	0.6385	0.5255
2016-02-08 15:03:23.471	48831951	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:23.504	48831984	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:23.538	48832018	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:23.582	48832062	False	4	0.0	0.0	0.0	0.0	37.86335	0.0	0.0	0.0	0.0	38.0398	0.4488	0.548	0.0	0.0	0.0	0.0	37.6869	0.6382	0.5263
2016-02-08 15:03:23.615	48832095	False	4	0.0	0.0	0.0	0.0	38.01245	0.0	0.0	0.0	0.0	38.5034	0.4486	0.5481	0.0	0.0	0.0	0.0	37.5215	0.6382	0.5264
2016-02-08 15:03:23.647	48832127	False	4	0.0	0.0	0.0	0.0	37.3406	0.0	0.0	0.0	0.0	38.207	0.4487	0.548	0.0	0.0	0.0	0.0	36.4742	0.6382	0.5265
2016-02-08 15:03:23.691	48832171	False	4	0.0	0.0	0.0	0.0	38.20895	0.0	0.0	0.0	0.0	38.3708	0.4489	0.5479	0.0	0.0	0.0	0.0	38.0471	0.6384	0.5267
2016-02-08 15:03:23.724	48832204	False	4	0.0	0.0	0.0	0.0	38.23825	0.0	0.0	0.0	0.0	38.4087	0.4488	0.5479	0.0	0.0	0.0	0.0	38.0678	0.6385	0.5267
2016-02-08 15:03:23.757	48832237	False	4	0.0	0.0	0.0	0.0	37.6076	0.0	0.0	0.0	0.0	38.7476	0.4489	0.548	0.0	0.0	0.0	0.0	36.4676	0.6385	0.5269
2016-02-08 15:03:23.801	48832281	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:23.833	48832313	False	4	0.0	0.0	0.0	0.0	37.83375	0.0	0.0	0.0	0.0	38.8488	0.4489	0.5479	0.0	0.0	0.0	0.0	36.8187	0.6386	0.5268
2016-02-08 15:03:23.878	48832358	False	4	0.0	0.0	0.0	0.0	37.7714	0.0	0.0	0.0	0.0	38.8088	0.449	0.5478	0.0	0.0	0.0	0.0	36.734	0.6386	0.527
2016-02-08 15:03:23.911	48832391	False	4	0.0	0.0	0.0	0.0	37.87285	0.0	0.0	0.0	0.0	38.8683	0.4483	0.548	0.0	0.0	0.0	0.0	36.8774	0.6382	0.527
2016-02-08 15:03:23.945	48832425	False	4	0.0	0.0	0.0	0.0	38.05905	0.0	0.0	0.0	0.0	39.7543	0.4456	0.549	0.0	0.0	0.0	0.0	36.3638	0.6351	0.5281
2016-02-08 15:03:23.979	48832459	False	4	0.0	0.0	0.0	0.0	38.17755	0.0	0.0	0.0	0.0	40.022	0.4454	0.549	0.0	0.0	0.0	0.0	36.3331	0.6351	0.528
2016-02-08 15:03:24.025	48832505	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:24.058	48832538	False	4	0.0	0.0	0.0	0.0	38.1538	0.0	0.0	0.0	0.0	39.8974	0.4456	0.5489	0.0	0.0	0.0	0.0	36.4102	0.6353	0.5282
2016-02-08 15:03:24.092	48832572	False	4	0.0	0.0	0.0	0.0	38.1759	0.0	0.0	0.0	0.0	39.9028	0.4456	0.549	0.0	0.0	0.0	0.0	36.449	0.6354	0.5283
2016-02-08 15:03:24.137	48832617	False	4	0.0	0.0	0.0	0.0	38.1404	0.0	0.0	0.0	0.0	39.9349	0.4455	0.5491	0.0	0.0	0.0	0.0	36.3459	0.6354	0.5282
2016-02-08 15:03:24.170	48832650	False	4	0.0	0.0	0.0	0.0	37.0955	0.0	0.0	0.0	0.0	37.1628	0.449	0.548	0.0	0.0	0.0	0.0	37.0282	0.6388	0.5278
2016-02-08 15:03:24.204	48832684	False	6	0.0	0.0	0.0	0.0	37.6786	0.0	0.0	0.0	0.0	38.7897	0.4504	0.5479	0.0	0.0	0.0	0.0	36.5675	0.64	0.5275
2016-02-08 15:03:24.238	48832718	False	8	0.0	0.0	0.0	0.0	37.8667	0.0	0.0	0.0	0.0	38.8796	0.4503	0.548	0.0	0.0	0.0	0.0	36.8538	0.6401	0.5276
2016-02-08 15:03:24.283	48832763	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:24.351	48832831	False	8	0.0	0.0	0.0	0.0	37.7378	0.0	0.0	0.0	0.0	38.9028	0.4504	0.5478	0.0	0.0	0.0	0.0	36.5728	0.6401	0.5275
2016-02-08 15:03:24.396	48832876	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:24.462	48832942	False	8	0.0	0.0	0.0	0.0	38.4899	0.0	0.0	0.0	0.0	38.7146	0.454	0.5492	0.0	0.0	0.0	0.0	38.2652	0.6438	0.5293
2016-02-08 15:03:24.506	48832986	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:24.538	48833018	False	6	0.0	0.0	0.0	0.0	37.9898	0.0	0.0	0.0	0.0	37.8547	0.454	0.5494	0.0	0.0	0.0	0.0	38.1249	0.644	0.5292
2016-02-08 15:03:24.581	48833061	False	8	0.0	0.0	0.0	0.0	38.03425	0.0	0.0	0.0	0.0	38.0276	0.4541	0.5495	0.0	0.0	0.0	0.0	38.0409	0.644	0.5293
2016-02-08 15:03:24.615	48833095	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:24.683	48833163	False	8	0.0	0.0	0.0	0.0	38.1826	0.0	0.0	0.0	0.0	38.2663	0.4543	0.5497	0.0	0.0	0.0	0.0	38.0989	0.6442	0.5293
2016-02-08 15:03:24.728	48833208	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:24.760	48833240	False	6	0.0	0.0	0.0	0.0	38.64455	0.0	0.0	0.0	0.0	38.5148	0.4542	0.5498	0.0	0.0	0.0	0.0	38.7743	0.6441	0.5294
2016-02-08 15:03:24.804	48833284	False	8	0.0	0.0	0.0	0.0	38.42635	0.0	0.0	0.0	0.0	38.2524	0.4521	0.5498	0.0	0.0	0.0	0.0	38.6003	0.6421	0.5288
2016-02-08 15:03:24.836	48833316	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:03:24.869	48833349	False	4	0.0	0.0	0.0	0.0	37.64705	0.0	0.0	0.0	0.0	37.6188	0.4491	0.5496	0.0	0.0	0.0	0.0	37.6753	0.6386	0.5282
2016-02-08 15:03:24.913	48833393	False	4	0.0	0.0	0.0	0.0	38.39895	0.0	0.0	0.0	0.0	37.3281	0.449	0.5494	0.0	0.0	0.0	0.0	39.4698	0.6387	0.5279
2016-02-08 15:03:24.945	48833425	False	4	0.0	0.0	0.0	0.0	38.37725	0.0	0.0	0.0	0.0	37.7531	0.4489	0.5496	0.0	0.0	0.0	0.0	39.0014	0.6385	0.5279
2016-02-08 15:03:24.979	48833459	False	4	0.0	0.0	0.0	0.0	38.4844	0.0	0.0	0.0	0.0	37.752	0.4488	0.5495	0.0	0.0	0.0	0.0	39.2168	0.6382	0.5276
2016-02-08 15:03:25.021	48833501	False	4	0.0	0.0	0.0	0.0	38.43945	0.0	0.0	0.0	0.0	37.6697	0.4487	0.5493	0.0	0.0	0.0	0.0	39.2092	0.6382	0.5274
2016-02-08 15:03:25.055	48833535	False	4	0.0	0.0	0.0	0.0	38.70515	0.0	0.0	0.0	0.0	38.2177	0.4487	0.5494	0.0	0.0	0.0	0.0	39.1926	0.6381	0.5273
2016-02-08 15:03:25.098	48833578	False	4	0.0	0.0	0.0	0.0	38.4408	0.0	0.0	0.0	0.0	37.8549	0.4487	0.5494	0.0	0.0	0.0	0.0	39.0267	0.6382	0.5273
2016-02-08 15:03:25.132	48833612	False	4	0.0	0.0	0.0	0.0	38.57145	0.0	0.0	0.0	0.0	38.0099	0.4486	0.5494	0.0	0.0	0.0	0.0	39.133	0.6384	0.5273
2016-02-08 15:03:25.167	48833647	False	4	0.0	0.0	0.0	0.0	38.8574	0.0	0.0	0.0	0.0	38.2586	0.4452	0.5544	0.0	0.0	0.0	0.0	39.4562	0.6345	0.5321
