timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 15:05:24.048	135352528	False	8	0.0	0.0	0.0	0.0	34.24385	0.0	0.0	0.0	0.0	34.056	0.3818	0.4001	0.0	0.0	0.0	0.0	34.4317	0.54	0.3994
2016-02-09 15:05:24.083	135352563	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:24.117	135352597	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:24.151	135352631	True	7	1093.6027	466.8011	1084.5844	486.4926	32.53575	1093.6027	466.8011	1084.5844	486.4926	34.1313	0.3825	0.4002	0.0	0.0	0.0	0.0	30.9402	0.541	0.3972
2016-02-09 15:05:24.194	135352674	False	8	0.0	0.0	0.0	0.0	33.5805	0.0	0.0	0.0	0.0	34.912	0.3825	0.4006	0.0	0.0	0.0	0.0	32.249	0.5417	0.3986
2016-02-09 15:05:24.227	135352707	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:24.305	135352785	True	4	1068.8821	477.1631	1082.1383	488.9049	33.551	1068.8821	477.1631	1082.1383	488.9049	33.1814	0.3818	0.4008	0.0	0.0	0.0	0.0	33.9206	0.5407	0.3992
2016-02-09 15:05:24.338	135352818	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:24.383	135352863	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:24.416	135352896	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:24.451	135352931	True	7	1055.0775	497.7518	1080.5638	489.343	32.9484	1055.0775	497.7518	1080.5638	489.343	33.6833	0.3828	0.3972	0.0	0.0	0.0	0.0	32.2135	0.5421	0.3934
2016-02-09 15:05:24.484	135352964	True	4	1087.6122	469.3547	1081.126	487.9429	32.16075	1087.6122	469.3547	1081.126	487.9429	31.9785	0.3834	0.3954	0.0	0.0	0.0	0.0	32.343	0.5432	0.3921
2016-02-09 15:05:24.528	135353008	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:24.562	135353042	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:24.605	135353085	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:24.639	135353119	False	7	451.1508	736.9501	451.1508	736.9501	34.16515	451.1508	736.9501	451.1508	736.9501	33.9756	0.3776	0.3944	0.0	0.0	0.0	0.0	34.3547	0.5364	0.3904
2016-02-09 15:05:24.673	135353153	False	7	263.3259	838.6824	263.3259	838.6824	34.04855	263.3259	838.6824	263.3259	838.6824	34.3426	0.3754	0.3946	0.0	0.0	0.0	0.0	33.7545	0.5346	0.3905
2016-02-09 15:05:24.706	135353186	False	7	262.9485	825.9797	263.1369	832.3229	34.06355	262.9485	825.9797	263.1369	832.3229	34.4851	0.3757	0.393	0.0	0.0	0.0	0.0	33.642	0.535	0.3891
2016-02-09 15:05:24.750	135353230	False	7	271.5154	806.3825	265.9413	823.6287	34.14055	271.5154	806.3825	265.9413	823.6287	33.8902	0.3761	0.3908	0.0	0.0	0.0	0.0	34.3909	0.5357	0.3867
2016-02-09 15:05:24.783	135353263	False	7	294.6408	808.3274	273.1906	819.7281	34.20745	294.6408	808.3274	273.1906	819.7281	34.6122	0.3768	0.3884	0.0	0.0	0.0	0.0	33.8027	0.5366	0.3837
2016-02-09 15:05:24.818	135353298	False	7	220.9275	828.1275	262.6302	821.3777	34.23105	220.9275	828.1275	262.6302	821.3777	34.6111	0.3767	0.3865	0.0	0.0	0.0	0.0	33.851	0.5365	0.3822
2016-02-09 15:05:24.862	135353342	False	7	220.3158	871.4454	220.3158	871.4454	34.21945	220.3158	871.4454	220.3158	871.4454	34.7691	0.377	0.3849	0.0	0.0	0.0	0.0	33.6698	0.5368	0.3802
2016-02-09 15:05:24.896	135353376	False	7	214.3133	864.9708	214.3133	864.9708	34.1967	214.3133	864.9708	214.3133	864.9708	34.5916	0.3775	0.3827	0.0	0.0	0.0	0.0	33.8018	0.5376	0.3777
2016-02-09 15:05:24.936	135353416	False	7	185.3072	836.831	199.7917	850.8829	34.0159	185.3072	836.831	199.7917	850.8829	33.9291	0.3777	0.3804	0.0	0.0	0.0	0.0	34.1027	0.5382	0.3759
2016-02-09 15:05:24.971	135353451	False	7	175.6343	803.9363	191.6804	835.1437	31.6974	175.6343	803.9363	191.6804	835.1437	32.2993	0.378	0.3781	0.0	0.0	0.0	0.0	31.0955	0.5395	0.3736
2016-02-09 15:05:25.005	135353485	False	7	189.3107	828.3953	191.0336	833.364	31.2949	189.3107	828.3953	191.0336	833.364	31.8263	0.3785	0.3761	0.0	0.0	0.0	0.0	30.7635	0.5395	0.3709
2016-02-09 15:05:25.050	135353530	False	7	179.5241	880.9203	188.654	842.9489	31.7252	179.5241	880.9203	188.654	842.9489	33.0384	0.3788	0.3747	0.0	0.0	0.0	0.0	30.412	0.5394	0.3689
2016-02-09 15:05:25.083	135353563	True	7	226.7603	869.546	195.0991	847.5076	31.48945	226.7603	869.546	195.0991	847.5076	33.0417	0.379	0.3738	0.0	0.0	0.0	0.0	29.9372	0.5395	0.3679
2016-02-09 15:05:25.118	135353598	True	7	213.4994	837.0816	197.8388	846.037	32.24255	213.4994	837.0816	197.8388	846.037	32.3884	0.3787	0.3733	0.0	0.0	0.0	0.0	32.0967	0.5393	0.3685
2016-02-09 15:05:25.151	135353631	True	7	223.271	913.3814	201.217	854.8712	31.3402	223.271	913.3814	201.217	854.8712	33.7554	0.3782	0.3745	0.0	0.0	0.0	0.0	28.925	0.5393	0.3686
2016-02-09 15:05:25.196	135353676	False	4	0.0	0.0	0.0	0.0	31.9999	0.0	0.0	0.0	0.0	34.0566	0.378	0.376	0.0	0.0	0.0	0.0	29.9432	0.5394	0.3712
2016-02-09 15:05:25.229	135353709	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.264	135353744	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.299	135353779	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.377	135353857	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.412	135353892	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.456	135353936	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.491	135353971	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.525	135354005	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.558	135354038	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.604	135354084	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.638	135354118	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.671	135354151	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.705	135354185	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.785	135354265	False	4	503.9617	865.43	503.9617	865.43	16.3335	503.9617	865.43	503.9617	865.43	32.667	0.3743	0.3957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.819	135354299	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.864	135354344	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.898	135354378	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.930	135354410	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:25.974	135354454	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:26.007	135354487	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:26.039	135354519	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:26.084	135354564	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:26.118	135354598	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:26.151	135354631	False	7	495.5396	871.1688	495.5396	871.1688	34.52395	495.5396	871.1688	495.5396	871.1688	35.2853	0.3717	0.3952	0.0	0.0	0.0	0.0	33.7626	0.5314	0.3909
2016-02-09 15:05:26.197	135354677	False	7	636.0875	835.2699	565.9032	853.1965	34.238	636.0875	835.2699	565.9032	853.1965	35.0313	0.3736	0.3949	0.0	0.0	0.0	0.0	33.4447	0.5336	0.3902
2016-02-09 15:05:26.231	135354711	False	7	670.9758	845.8162	601.1956	850.6954	34.95615	670.9758	845.8162	601.1956	850.6954	35.2099	0.3744	0.3949	0.0	0.0	0.0	0.0	34.7024	0.5339	0.3908
2016-02-09 15:05:26.265	135354745	False	7	660.5179	838.2082	616.3812	847.5137	34.40415	660.5179	838.2082	616.3812	847.5137	34.9058	0.3746	0.3947	0.0	0.0	0.0	0.0	33.9025	0.5344	0.3901
2016-02-09 15:05:26.297	135354777	False	7	679.3828	830.3271	629.4415	843.9793	34.4308	679.3828	830.3271	629.4415	843.9793	35.1109	0.3749	0.3947	0.0	0.0	0.0	0.0	33.7507	0.5345	0.3903
2016-02-09 15:05:26.342	135354822	True	7	666.274	826.1732	636.051	840.8763	35.29585	666.274	826.1732	636.051	840.8763	35.3836	0.3748	0.3947	0.0	0.0	0.0	0.0	35.2081	0.5344	0.3909
2016-02-09 15:05:26.374	135354854	True	7	686.6018	834.1221	643.8561	839.791	34.7434	686.6018	834.1221	643.8561	839.791	35.0545	0.375	0.3948	0.0	0.0	0.0	0.0	34.4323	0.5347	0.3907
2016-02-09 15:05:26.408	135354888	True	7	782.4683	775.3143	662.3506	831.2818	34.5884	782.4683	775.3143	662.3506	831.2818	34.0941	0.3763	0.3944	0.0	0.0	0.0	0.0	35.0827	0.5359	0.3913
2016-02-09 15:05:26.453	135354933	False	7	743.1714	819.4913	743.1714	819.4913	31.07635	743.1714	819.4913	743.1714	819.4913	33.0129	0.3763	0.3944	0.0	0.0	0.0	0.0	29.1398	0.5363	0.3891
2016-02-09 15:05:26.485	135354965	False	7	779.0612	693.9363	779.0612	693.9363	29.70885	779.0612	693.9363	779.0612	693.9363	30.7406	0.3765	0.3932	0.0	0.0	0.0	0.0	28.6771	0.5362	0.3888
2016-02-09 15:05:26.529	135355009	False	7	801.6437	666.4022	790.3668	680.1517	31.50075	801.6437	666.4022	790.3668	680.1517	32.4715	0.3765	0.3929	0.0	0.0	0.0	0.0	30.53	0.5357	0.3896
2016-02-09 15:05:26.562	135355042	False	4	756.2867	779.4607	778.9777	713.3721	16.24665	756.2867	779.4607	778.9777	713.3721	32.4933	0.3761	0.3938	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:26.596	135355076	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:26.630	135355110	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:26.674	135355154	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:26.752	135355232	False	7	780.7364	865.7548	782.2559	770.3908	33.86065	780.7364	865.7548	782.2559	770.3908	34.5772	0.3755	0.3954	0.0	0.0	0.0	0.0	33.1441	0.5353	0.391
2016-02-09 15:05:26.786	135355266	True	7	760.6734	749.3292	778.5709	767.2366	33.124	760.6734	749.3292	778.5709	767.2366	33.1224	0.3746	0.3947	0.0	0.0	0.0	0.0	33.1256	0.5344	0.3906
2016-02-09 15:05:26.818	135355298	False	7	517.5559	870.2487	517.5559	870.2487	32.9007	517.5559	870.2487	517.5559	870.2487	33.8207	0.3719	0.3955	0.0	0.0	0.0	0.0	31.9807	0.5316	0.3909
2016-02-09 15:05:26.852	135355332	False	7	513.5387	861.9796	513.5387	861.9796	32.66995	513.5387	861.9796	513.5387	861.9796	33.5849	0.3717	0.3955	0.0	0.0	0.0	0.0	31.755	0.5314	0.3907
2016-02-09 15:05:26.896	135355376	False	7	541.1276	816.1072	527.3507	839.0141	31.91585	541.1276	816.1072	527.3507	839.0141	33.6043	0.3717	0.3953	0.0	0.0	0.0	0.0	30.2274	0.5316	0.3892
2016-02-09 15:05:26.929	135355409	False	7	549.4235	840.5689	534.763	839.4957	33.51535	549.4235	840.5689	534.763	839.4957	35.4144	0.3716	0.3957	0.0	0.0	0.0	0.0	31.6163	0.5314	0.3908
2016-02-09 15:05:26.973	135355453	False	7	485.577	899.6088	522.4023	854.6311	33.52055	485.577	899.6088	522.4023	854.6311	34.6967	0.371	0.3966	0.0	0.0	0.0	0.0	32.3444	0.5306	0.3917
2016-02-09 15:05:27.007	135355487	False	7	502.3754	898.1764	518.2963	863.5443	33.95985	502.3754	898.1764	518.2963	863.5443	34.8962	0.3709	0.3968	0.0	0.0	0.0	0.0	33.0235	0.5305	0.3928
2016-02-09 15:05:27.041	135355521	True	7	507.1693	854.4683	516.3315	862.1293	32.45155	507.1693	854.4683	516.3315	862.1293	34.5377	0.3708	0.3964	0.0	0.0	0.0	0.0	30.3654	0.5302	0.3918
2016-02-09 15:05:27.074	135355554	True	7	513.0448	893.3219	515.7689	866.83	33.4202	513.0448	893.3219	515.7689	866.83	34.2897	0.371	0.3968	0.0	0.0	0.0	0.0	32.5507	0.53	0.392
2016-02-09 15:05:27.120	135355600	False	4	884.7768	832.1876	884.7768	832.1876	34.1028	884.7768	832.1876	884.7768	832.1876	33.6944	0.3761	0.3968	0.0	0.0	0.0	0.0	34.5112	0.5355	0.3938
2016-02-09 15:05:27.153	135355633	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.186	135355666	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.229	135355709	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.263	135355743	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.296	135355776	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.341	135355821	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.408	135355888	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.451	135355931	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.484	135355964	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.527	135356007	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.561	135356041	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.595	135356075	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.638	135356118	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.672	135356152	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:27.706	135356186	False	7	1017.3945	741.8701	1017.3945	741.8701	38.05635	1017.3945	741.8701	1017.3945	741.8701	37.9649	0.3807	0.3953	0.0	0.0	0.0	0.0	38.1478	0.5407	0.3934
2016-02-09 15:05:27.749	135356229	False	7	1038.7572	702.1473	1028.0895	721.9835	38.997	1038.7572	702.1473	1028.0895	721.9835	37.9041	0.3806	0.3953	0.0	0.0	0.0	0.0	40.0899	0.5409	0.3928
2016-02-09 15:05:27.781	135356261	False	7	1025.6498	750.03	1027.2909	731.3384	37.97115	1025.6498	750.03	1027.2909	731.3384	37.2908	0.3803	0.3959	0.0	0.0	0.0	0.0	38.6515	0.5405	0.3938
2016-02-09 15:05:27.815	135356295	False	7	1058.7332	785.157	1035.2321	744.9238	37.3038	1058.7332	785.157	1035.2321	744.9238	36.3514	0.3803	0.3966	0.0	0.0	0.0	0.0	38.2562	0.5401	0.3942
2016-02-09 15:05:27.859	135356339	False	7	1058.2448	737.9082	1039.9613	743.5902	38.0501	1058.2448	737.9082	1039.9613	743.5902	36.6514	0.3802	0.3966	0.0	0.0	0.0	0.0	39.4488	0.5403	0.3937
2016-02-09 15:05:27.892	135356372	False	7	1042.8894	717.7635	1042.8894	717.7635	37.9198	1042.8894	717.7635	1042.8894	717.7635	37.2941	0.3803	0.3965	0.0	0.0	0.0	0.0	38.5455	0.5405	0.3943
2016-02-09 15:05:27.935	135356415	False	7	1089.3629	762.1856	1089.3629	762.1856	32.80785	1089.3629	762.1856	1089.3629	762.1856	32.1726	0.3809	0.3969	0.0	0.0	0.0	0.0	33.4431	0.5408	0.395
2016-02-09 15:05:27.968	135356448	False	7	1078.765	715.6979	1084.0573	738.9121	31.94965	1078.765	715.6979	1084.0573	738.9121	32.1983	0.3811	0.3965	0.0	0.0	0.0	0.0	31.701	0.5415	0.3947
2016-02-09 15:05:28.001	135356481	False	7	1077.4812	832.8499	1081.8469	770.3184	32.0803	1077.4812	832.8499	1081.8469	770.3184	32.237	0.3821	0.3975	0.0	0.0	0.0	0.0	31.9236	0.5422	0.3949
2016-02-09 15:05:28.044	135356524	False	7	1196.8295	840.4695	1110.8342	788.103	32.1886	1196.8295	840.4695	1110.8342	788.103	32.5501	0.3839	0.3976	0.0	0.0	0.0	0.0	31.8271	0.5443	0.3957
MSG	2016-02-09 15:05:28.044	135356524	instructions
2016-02-09 15:05:28.112	135356592	True	7	1234.2548	767.9451	1153.4916	780.8329	31.7145	1234.2548	767.9451	1153.4916	780.8329	31.8549	0.3848	0.3976	0.0	0.0	0.0	0.0	31.5741	0.5453	0.3966
2016-02-09 15:05:28.156	135356636	True	7	1243.0068	729.7833	1167.1807	773.3598	32.11835	1243.0068	729.7833	1167.1807	773.3598	32.7918	0.3849	0.3977	0.0	0.0	0.0	0.0	31.4449	0.5455	0.3962
2016-02-09 15:05:28.190	135356670	True	7	1247.4004	794.884	1178.2419	776.1241	32.18425	1247.4004	794.884	1178.2419	776.1241	32.4718	0.385	0.3986	0.0	0.0	0.0	0.0	31.8967	0.5459	0.3958
2016-02-09 15:05:28.225	135356705	True	7	1208.0526	811.6209	1182.421	780.2973	32.82635	1208.0526	811.6209	1182.421	780.2973	32.4876	0.3847	0.3988	0.0	0.0	0.0	0.0	33.1651	0.5453	0.3972
2016-02-09 15:05:28.259	135356739	True	7	1215.1333	810.1677	1186.5907	783.5754	32.23095	1215.1333	810.1677	1186.5907	783.5754	32.6006	0.3847	0.3988	0.0	0.0	0.0	0.0	31.8613	0.5453	0.3968
2016-02-09 15:05:28.303	135356783	True	7	1215.673	805.1949	1190.1289	785.8463	32.96725	1215.673	805.1949	1190.1289	785.8463	33.3697	0.3846	0.3988	0.0	0.0	0.0	0.0	32.5648	0.5452	0.3972
2016-02-09 15:05:28.336	135356816	True	7	1206.8304	777.8044	1192.3226	785.268	32.7981	1206.8304	777.8044	1192.3226	785.268	33.1699	0.3844	0.3985	0.0	0.0	0.0	0.0	32.4263	0.5451	0.3966
2016-02-09 15:05:28.380	135356860	True	7	1214.187	817.6098	1194.8419	788.2062	33.25485	1214.187	817.6098	1194.8419	788.2062	33.2598	0.3842	0.3988	0.0	0.0	0.0	0.0	33.2499	0.5447	0.3972
2016-02-09 15:05:28.413	135356893	False	7	1270.4694	724.251	1270.4694	724.251	32.37755	1270.4694	724.251	1270.4694	724.251	32.1087	0.3843	0.3983	0.0	0.0	0.0	0.0	32.6464	0.5444	0.3959
2016-02-09 15:05:28.447	135356927	False	7	1249.4752	747.7641	1249.4752	747.7641	33.01105	1249.4752	747.7641	1249.4752	747.7641	33.5077	0.3839	0.3981	0.0	0.0	0.0	0.0	32.5144	0.544	0.3964
2016-02-09 15:05:28.482	135356962	False	7	891.8989	701.6627	1070.459	724.684	29.0812	891.8989	701.6627	1070.459	724.684	29.1294	0.3805	0.3949	0.0	0.0	0.0	0.0	29.033	0.5405	0.3922
2016-02-09 15:05:28.527	135357007	False	4	0.0	0.0	0.0	0.0	4.8204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6408	0.5436	0.3927
2016-02-09 15:05:28.561	135357041	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.594	135357074	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.639	135357119	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.672	135357152	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.707	135357187	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.751	135357231	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.784	135357264	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.818	135357298	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.852	135357332	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.896	135357376	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.930	135357410	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:28.964	135357444	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:29.008	135357488	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:29.041	135357521	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
