timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 12:06:48.184	124636664	False	8	0.0	0.0	0.0	0.0	29.0085	0.0	0.0	0.0	0.0	29.4556	0.452	0.4437	0.0	0.0	0.0	0.0	28.5614	0.6196	0.4468
2016-02-09 12:06:48.218	124636698	True	7	953.3141	91.7724	856.0981	111.2432	28.9066	995.9033	98.5811	501.9777	50.2029	29.2956	0.452	0.4437	910.7249	84.9637	922.0616	94.9568	28.5176	0.6196	0.4468
2016-02-09 12:06:48.250	124636730	False	8	0.0	0.0	0.0	0.0	28.7271	0.0	0.0	0.0	0.0	29.2059	0.4519	0.4439	0.0	0.0	0.0	0.0	28.2483	0.6196	0.4469
2016-02-09 12:06:48.295	124636775	False	4	0.0	0.0	0.0	0.0	14.48805	0.0	0.0	0.0	0.0	28.9761	0.4519	0.4436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:06:48.328	124636808	False	4	1091.7473	178.1479	1091.7473	178.1479	13.98345	1091.7473	178.1479	623.7597	76.3848	27.9669	0.4536	0.4434	0.0	0.0	689.4568	70.9728	0.0	0.0	0.0
2016-02-09 12:06:48.362	124636842	False	7	1090.7214	123.3471	1090.7214	123.3471	27.9451	1107.1222	98.9411	1107.1222	98.9411	28.5477	0.4534	0.4431	1074.3207	147.7531	766.1714	86.3925	27.3425	0.6216	0.4463
2016-02-09 12:06:48.406	124636886	False	4	1032.3217	100.5184	1061.4843	111.9182	28.34335	0.0	0.0	0.0	0.0	28.7622	0.4535	0.4433	1032.3217	100.5184	1032.3217	100.5184	27.9245	0.6212	0.4461
2016-02-09 12:06:48.438	124636918	False	7	1074.1509	85.7575	1065.6749	103.1415	28.4238	1107.5691	100.0618	554.4909	50.0947	28.6337	0.4535	0.4435	1040.7325	71.4531	1040.7325	71.4531	28.2139	0.6213	0.4462
2016-02-09 12:06:48.472	124636952	False	7	1066.8477	88.4527	1065.95	99.3888	28.6306	1096.9103	100.7747	737.0059	67.1448	28.917	0.4534	0.4435	1036.7849	76.1308	1038.7562	73.7949	28.3442	0.6212	0.4464
2016-02-09 12:06:48.517	124636997	False	4	1086.262	108.4718	1070.0602	101.1729	28.9247	1086.262	108.4718	826.4895	77.6965	29.1445	0.4531	0.4435	0.0	0.0	691.0287	49.096	28.7049	0.621	0.4466
2016-02-09 12:06:48.550	124637030	False	7	718.3217	175.6652	718.3217	175.6652	29.2983	750.6373	163.4778	812.7218	95.2798	29.5623	0.4492	0.4445	686.006	187.8525	688.4362	84.0038	29.0343	0.6167	0.4478
2016-02-09 12:06:48.583	124637063	False	4	688.5417	197.4235	688.5417	197.4235	29.2253	0.0	0.0	0.0	0.0	29.4582	0.4492	0.4445	688.5417	197.4235	687.3972	107.1752	28.9924	0.6169	0.4478
2016-02-09 12:06:48.626	124637106	False	4	691.0144	192.2365	689.7796	194.8267	14.601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	691.0144	192.2365	691.0144	192.2365	29.202	0.6169	0.4478
2016-02-09 12:06:48.659	124637139	False	4	691.2175	193.1604	690.2631	194.2645	14.68605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	691.2175	193.1604	691.2175	193.1604	29.3721	0.617	0.4477
2016-02-09 12:06:48.693	124637173	False	7	731.5963	175.5472	700.6921	189.538	29.6857	775.8521	163.0499	259.7168	54.581	29.9038	0.4491	0.4446	687.3405	188.0444	689.2765	190.5992	29.4676	0.617	0.4478
2016-02-09 12:06:48.738	124637218	False	4	683.0134	201.4019	697.1682	191.9142	29.72185	0.0	0.0	195.1962	41.0216	30.164	0.449	0.4446	683.0134	201.4019	687.1766	194.211	29.2797	0.6169	0.4478
2016-02-09 12:06:48.772	124637252	True	4	694.4786	193.238	696.7339	192.133	14.6435	0.0	0.0	155.9465	32.7731	0.0	0.0	0.0	694.4786	193.238	689.0081	193.9762	29.287	0.6169	0.4477
2016-02-09 12:06:48.805	124637285	True	4	691.5046	197.979	695.9775	192.9925	14.51595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	691.5046	197.979	689.5179	194.7959	29.0319	0.6169	0.4477
2016-02-09 12:06:48.849	124637329	True	7	725.9838	177.6309	699.899	190.995	29.5208	771.0568	173.3767	771.0568	173.3767	29.925	0.449	0.4446	680.9107	181.8852	688.0566	192.6062	29.1166	0.617	0.4477
2016-02-09 12:06:48.882	124637362	True	4	691.4858	204.69	698.9726	192.5818	29.3476	0.0	0.0	385.0367	86.5778	29.7096	0.449	0.4445	691.4858	204.69	688.5526	194.3767	28.9856	0.617	0.4478
2016-02-09 12:06:48.915	124637395	True	4	695.2145	242.6528	698.6077	197.9619	14.5066	0.0	0.0	255.4912	57.4487	0.0	0.0	0.0	695.2145	242.6528	689.4205	200.6929	29.0132	0.6172	0.4486
2016-02-09 12:06:48.960	124637440	True	4	709.7234	258.335	699.7346	204.0569	14.47205	0.0	0.0	190.0709	42.7386	0.0	0.0	0.0	709.7234	258.335	691.8187	207.5764	28.9441	0.6173	0.4488
2016-02-09 12:06:48.994	124637474	True	7	743.2057	249.7836	703.796	208.5167	29.40435	790.9279	243.3791	310.9175	83.2191	29.7525	0.4494	0.4457	695.4835	256.188	692.2646	213.0085	29.0562	0.6172	0.4489
2016-02-09 12:06:49.027	124637507	True	7	747.9152	236.1011	707.7651	211.2312	29.4779	786.9359	232.1829	786.9359	232.1829	29.8419	0.4493	0.4456	708.8944	240.0194	693.9676	215.9835	29.1139	0.6173	0.4488
2016-02-09 12:06:49.071	124637551	True	7	750.3196	244.2167	711.4908	214.2992	29.63535	791.8089	237.5917	791.8089	237.5917	29.9997	0.4493	0.4457	708.8303	250.8417	695.4269	219.5333	29.271	0.6173	0.4488
2016-02-09 12:06:49.105	124637585	True	7	739.3707	242.3713	713.9836	216.9026	29.76815	784.2055	234.189	788.0023	235.8882	30.1834	0.4493	0.4457	694.5358	250.5536	695.4623	222.6049	29.3529	0.6172	0.4488
2016-02-09 12:06:49.138	124637618	True	7	761.4491	240.0625	717.8954	219.0797	30.225	800.0528	244.4045	792.0298	238.7361	30.624	0.4494	0.4458	722.8455	235.7206	697.8133	224.0997	29.826	0.6174	0.4487
2016-02-09 12:06:49.183	124637663	True	7	744.0533	241.4036	720.2245	221.1525	30.4598	786.3135	240.6579	790.5985	239.2296	30.8587	0.4493	0.4457	701.7931	242.1493	698.2812	225.9244	30.0609	0.6172	0.4487
2016-02-09 12:06:49.217	124637697	True	7	662.094	246.3172	716.6448	223.3876	30.7293	684.4161	247.2554	769.0366	240.8692	31.271	0.4479	0.4457	639.7718	245.3789	694.0494	227.8019	30.1876	0.6158	0.4488
2016-02-09 12:06:49.249	124637729	False	7	120.8183	413.0623	120.8183	413.0623	29.9145	139.7537	419.073	139.7537	419.073	30.2501	0.4419	0.4477	101.8829	407.0516	101.8829	407.0516	29.5789	0.6092	0.4507
2016-02-09 12:06:49.294	124637774	False	4	26.3205	543.0775	26.3205	543.0775	14.33855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3205	543.0775	26.3205	543.0775	28.6771	0.6086	0.4518
2016-02-09 12:06:49.327	124637807	False	7	81.9682	416.9566	54.1798	479.9366	30.56465	107.9302	414.9542	54.0339	207.7417	30.8215	0.4412	0.4482	56.0063	418.959	41.1823	480.9391	30.3078	0.6089	0.4514
2016-02-09 12:06:49.361	124637841	False	7	86.6822	415.8349	65.1072	458.3715	30.665	115.3973	420.9187	74.6669	279.4549	31.1145	0.4411	0.4486	57.9671	410.7511	46.8262	457.3383	30.2155	0.6089	0.4517
2016-02-09 12:06:49.404	124637884	False	7	83.2366	410.2282	69.7566	446.067	31.1613	97.8723	414.103	80.6664	313.951	31.4887	0.4409	0.4488	68.6009	406.3534	52.3586	444.3105	30.8339	0.6089	0.4518
2016-02-09 12:06:49.437	124637917	False	7	77.1524	418.8575	71.3467	440.3404	31.28055	92.526	417.2052	83.2259	335.5464	31.86	0.4408	0.4489	61.7788	420.5099	54.3366	439.2667	30.7011	0.6088	0.452
2016-02-09 12:06:49.470	124637950	True	7	97.2078	424.5677	75.843	437.4381	31.2592	129.6773	420.9833	129.6773	420.9833	31.4527	0.4409	0.449	64.7383	428.1522	56.1805	437.1569	31.0657	0.6089	0.4521
2016-02-09 12:06:49.514	124637994	True	7	84.1581	435.9202	77.1895	437.0064	31.23875	104.0987	448.2764	104.0987	448.2764	31.557	0.4408	0.4492	64.2175	423.5639	57.4446	434.9497	30.9205	0.6089	0.4521
2016-02-09 12:06:49.548	124638028	True	7	95.2117	439.2846	79.6617	437.1228	31.55375	110.1035	446.9702	107.1049	447.6225	32.0997	0.4408	0.4493	80.32	431.599	60.5145	434.3138	31.0078	0.6089	0.4521
2016-02-09 12:06:49.580	124638060	True	7	92.9712	473.3522	81.3659	441.2295	31.5049	115.2658	470.5614	109.8419	455.3002	31.6782	0.4409	0.4496	70.6765	476.1429	61.827	439.0521	31.3316	0.6089	0.4527
2016-02-09 12:06:49.625	124638105	True	7	96.9279	465.9321	83.1864	443.8228	31.49025	120.5207	464.2727	112.5496	457.5918	31.8242	0.4409	0.4496	73.3352	467.5914	63.1872	442.0451	31.1563	0.6089	0.4526
2016-02-09 12:06:49.657	124638137	True	7	104.9417	468.9442	85.5087	446.3169	31.34865	122.3584	480.0876	114.569	462.196	31.6863	0.4409	0.4497	87.525	457.8007	65.7344	443.6089	31.011	0.609	0.4526
2016-02-09 12:06:49.701	124638181	True	7	93.6619	468.3648	86.459	448.4172	31.3138	117.2138	476.8643	115.0596	464.7662	31.6181	0.4409	0.4497	70.11	459.8653	66.314	445.1519	31.0095	0.609	0.4527
2016-02-09 12:06:49.734	124638214	True	7	92.6125	470.1755	87.1892	450.4179	31.32965	113.544	464.7756	114.8742	464.8524	31.4873	0.4408	0.4496	71.6809	475.5754	66.9483	447.8712	31.172	0.609	0.4529
2016-02-09 12:06:49.767	124638247	True	7	93.8933	465.0443	87.9312	451.7763	31.26785	114.1826	467.9666	114.8139	465.3324	31.6319	0.4408	0.4497	73.604	462.122	67.6597	449.188	30.9038	0.6089	0.4528
2016-02-09 12:06:49.810	124638290	True	7	98.7871	483.0185	88.9691	454.403	31.46955	124.882	480.2912	116.0221	467.1608	31.7107	0.4408	0.4499	72.6922	485.7458	68.2179	452.2202	31.2284	0.6089	0.453
2016-02-09 12:06:49.845	124638325	True	7	85.3606	476.57	88.8946	456.3089	31.2993	100.2361	473.0974	114.3708	467.8905	31.5447	0.4407	0.4497	70.4852	480.0426	68.5486	454.5536	31.0539	0.6089	0.4528
2016-02-09 12:06:49.879	124638359	True	7	92.7842	486.7969	89.344	458.7904	31.54025	111.5984	481.6063	114.1001	469.3445	31.8726	0.4408	0.4498	73.9699	491.9876	69.0907	457.5536	31.2079	0.6089	0.4529
2016-02-09 12:06:49.923	124638403	True	7	98.8	474.8897	90.1648	460.2509	31.67605	119.9512	459.7977	114.6371	468.5781	31.7736	0.4409	0.4496	77.6488	489.9818	69.837	460.1868	31.5785	0.609	0.4529
2016-02-09 12:06:49.956	124638436	True	7	89.5294	476.5579	90.2903	461.7093	31.679	109.6864	489.3495	114.2167	470.4633	32.0331	0.4409	0.4498	69.3723	463.7664	69.9617	460.8568	31.3249	0.609	0.4527
2016-02-09 12:06:49.989	124638469	True	7	102.9881	467.3065	91.2772	462.449	31.80265	119.8806	458.0129	114.6786	469.5616	32.0568	0.4409	0.4497	86.0957	476.6	71.1649	462.3022	31.5485	0.609	0.4529
2016-02-09 12:06:50.034	124638514	True	7	102.2369	474.483	92.1495	463.5817	31.91725	123.1518	472.5685	115.351	469.8779	32.3858	0.4409	0.4498	81.322	476.3974	71.9858	463.6282	31.4487	0.6089	0.4528
2016-02-09 12:06:50.067	124638547	True	7	110.7231	477.6176	93.4994	464.8281	32.0542	128.9039	476.2679	116.3952	470.4363	32.4825	0.4409	0.4498	92.5424	478.9673	73.4598	465.019	31.6259	0.6089	0.4528
2016-02-09 12:06:50.099	124638579	True	7	108.2874	470.477	94.6253	465.5467	32.1202	137.1083	460.6403	117.9481	469.8163	32.4437	0.4412	0.4495	79.4666	480.3136	74.0472	466.3966	31.7967	0.6092	0.4528
2016-02-09 12:06:50.144	124638624	True	7	147.0076	466.9489	98.0481	465.9856	32.34435	170.4345	466.8717	121.7134	469.6648	32.6242	0.4416	0.4495	123.5808	467.026	77.2789	466.8713	32.0645	0.6096	0.4526
2016-02-09 12:06:50.178	124638658	True	7	144.136	471.7331	101.1685	466.6573	32.33605	162.5638	477.528	124.7065	470.2366	32.5747	0.4415	0.4497	125.7082	465.9381	80.5164	467.2169	32.0974	0.6096	0.4527
2016-02-09 12:06:50.212	124638692	True	7	145.8366	479.4792	105.2211	466.8105	32.38945	167.8287	480.4654	127.866	470.9643	32.62	0.4415	0.4497	123.8445	478.493	84.2207	467.3363	32.1589	0.6095	0.4528
2016-02-09 12:06:50.256	124638736	True	7	143.3524	474.5349	108.2785	468.2738	32.56395	164.391	470.704	130.6259	471.0209	32.8078	0.4417	0.4496	122.3137	478.3657	87.3367	469.0235	32.3201	0.6097	0.4528
2016-02-09 12:06:50.289	124638769	True	7	87.7651	427.3463	107.8496	466.7836	32.2786	115.0987	428.1997	130.1254	468.3868	32.3644	0.4412	0.4491	60.4315	426.493	86.6135	467.5572	32.1928	0.609	0.4522
2016-02-09 12:06:50.322	124638802	True	7	82.7692	438.7256	107.079	465.9251	32.2727	115.3173	433.5403	129.6168	466.1764	32.5092	0.4411	0.4492	50.2211	443.9109	85.053	467.0552	32.0362	0.6089	0.4524
2016-02-09 12:06:50.365	124638845	True	7	87.9621	439.7189	106.6135	464.912	31.95535	123.3883	430.9317	129.5777	463.8828	32.0263	0.4411	0.4494	52.5359	448.5062	83.648	466.5343	31.8844	0.6089	0.4524
2016-02-09 12:06:50.399	124638879	True	7	86.9662	435.2901	105.7622	463.4851	32.06675	120.1428	436.2388	129.3072	461.9851	32.3825	0.441	0.4493	53.7896	434.3414	82.2173	464.9849	31.751	0.6089	0.4523
2016-02-09 12:06:50.434	124638914	True	7	85.846	432.6384	104.9612	461.7084	32.0616	116.1313	428.4074	129.0705	459.8293	32.1968	0.441	0.4492	55.5608	436.8694	80.8519	463.5875	31.9264	0.6089	0.4523
2016-02-09 12:06:50.480	124638960	True	7	85.4703	428.9097	103.9495	459.6491	31.99165	118.6621	422.7412	128.8421	457.359	32.261	0.441	0.4492	52.2785	435.0781	79.0569	461.9392	31.7223	0.6089	0.4523
2016-02-09 12:06:50.514	124638994	True	7	81.6764	428.8097	102.7106	457.1719	31.79325	104.1166	441.4478	127.6225	455.7488	32.0781	0.4409	0.4492	59.2363	416.1716	77.7986	458.5951	31.5084	0.609	0.452
2016-02-09 12:06:50.548	124639028	False	4	-124.5776	1465.4581	-124.5776	1465.4581	4.934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-124.5776	1465.4581	-124.5776	1465.4581	9.868	0.6077	0.4583
2016-02-09 12:06:50.582	124639062	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:06:50.626	124639106	False	4	123.2433	529.6312	123.2433	529.6312	16.00695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.2433	529.6312	123.2433	529.6312	32.0139	0.6095	0.4523
2016-02-09 12:06:50.661	124639141	False	4	97.2502	551.019	110.2301	540.3387	15.7491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.2502	551.019	110.2301	540.3387	31.4982	0.6095	0.453
2016-02-09 12:06:50.694	124639174	False	4	90.588	554.0239	103.6329	544.938	16.16605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.588	554.0239	103.6329	544.938	32.3321	0.6095	0.4533
2016-02-09 12:06:50.738	124639218	False	4	97.702	550.3533	102.0955	546.3349	16.06525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.702	550.3533	102.0955	546.3349	32.1305	0.6095	0.4533
2016-02-09 12:06:50.772	124639252	False	4	98.5221	550.3787	101.328	547.1888	16.1903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.5221	550.3787	101.328	547.1888	32.3806	0.6096	0.4533
2016-02-09 12:06:50.805	124639285	False	7	112.639	551.4949	112.639	551.4949	32.5051	135.1872	552.6993	135.1872	552.6993	32.7598	0.4417	0.4503	90.0909	550.2904	90.0909	550.2904	32.2504	0.6096	0.4534
2016-02-09 12:06:50.848	124639328	False	7	123.9411	551.39	123.9411	551.39	32.65775	139.7863	560.1964	139.7863	560.1964	32.7226	0.4417	0.4504	108.0958	542.5837	108.0958	542.5837	32.5929	0.6097	0.4533
2016-02-09 12:06:50.882	124639362	False	7	118.0136	499.1691	120.9735	525.2462	32.74935	134.0425	515.0247	136.9108	537.5818	32.9069	0.4419	0.4496	101.9846	483.3134	105.0363	512.9107	32.5918	0.6097	0.4525
2016-02-09 12:06:50.914	124639394	False	7	116.2145	508.1674	119.3754	519.4848	32.8169	135.89	505.9785	136.5642	526.9642	32.917	0.4419	0.4497	96.539	510.3562	102.1866	512.0053	32.7168	0.6097	0.4528
2016-02-09 12:06:50.958	124639438	False	7	111.9164	506.9896	117.4842	516.2784	32.73945	120.6939	518.7767	132.5563	524.8303	32.8244	0.4418	0.4496	103.1388	495.2025	102.4121	507.7265	32.6545	0.6097	0.4525
2016-02-09 12:06:50.992	124639472	False	7	120.696	504.246	118.1172	513.7727	32.83245	132.8902	512.0535	132.5959	522.1688	32.9409	0.4418	0.4494	108.5018	496.4385	103.6385	505.3765	32.724	0.6098	0.4524
2016-02-09 12:06:51.025	124639505	True	7	120.4968	509.964	118.5127	513.0512	32.4235	143.005	507.8235	134.3486	519.6452	32.4182	0.4419	0.4492	97.9886	512.1044	102.6769	506.4573	32.4288	0.6098	0.4523
2016-02-09 12:06:51.070	124639550	True	7	105.6824	504.6482	116.6147	511.7434	31.7595	121.336	516.7024	132.4278	519.1198	31.8936	0.4418	0.449	90.0287	492.594	100.8015	504.367	31.6254	0.6097	0.4519
2016-02-09 12:06:51.103	124639583	True	7	129.0238	501.529	118.2068	510.3354	31.56635	144.3538	502.9653	133.9602	516.9262	31.7088	0.4419	0.4484	113.6938	500.0927	102.4534	503.7446	31.4239	0.6097	0.4513
2016-02-09 12:06:51.138	124639618	True	7	112.1016	497.001	117.4892	508.6829	31.4442	124.6259	496.0095	132.8651	514.3619	31.7869	0.4418	0.4475	99.5773	497.9926	102.1133	503.0039	31.1015	0.6096	0.4504
2016-02-09 12:06:51.181	124639661	True	7	228.5409	488.5501	129.3919	506.4203	31.4946	234.9649	493.6317	143.8025	512.0013	31.7823	0.443	0.4459	222.1169	483.4685	114.9813	500.8393	31.2069	0.6107	0.4486
2016-02-09 12:06:51.215	124639695	True	7	229.8484	487.3344	139.5697	504.3954	31.13765	253.1688	478.6407	154.8394	508.5306	31.5782	0.443	0.4441	206.528	496.0279	124.3001	500.2601	30.6971	0.6103	0.4468
2016-02-09 12:06:51.248	124639728	True	7	222.8791	495.1506	147.6905	503.3792	30.88455	240.5694	496.3714	163.1818	507.1856	31.1445	0.4427	0.4424	205.1888	493.9297	132.1993	499.5729	30.6246	0.6099	0.4448
2016-02-09 12:06:51.292	124639772	True	7	234.8658	491.3309	155.8362	502.1659	30.9916	257.0507	489.4595	171.9122	505.4185	31.4037	0.4426	0.4411	212.681	493.2023	139.7602	498.9133	30.5795	0.6096	0.4434
2016-02-09 12:06:51.325	124639805	True	7	236.9756	494.3218	163.2353	501.3419	30.9069	255.2333	491.4797	179.5095	504.0253	31.4774	0.4423	0.4403	218.7178	497.1638	146.961	498.6587	30.3364	0.6094	0.4426
2016-02-09 12:06:51.358	124639838	True	7	235.7911	489.9305	169.778	500.2675	30.9924	252.1278	489.1719	186.0801	502.6046	31.293	0.4421	0.4385	219.4544	490.6891	153.476	497.9305	30.6918	0.6091	0.4408
2016-02-09 12:06:51.401	124639881	True	7	235.4264	496.7867	175.6687	499.8147	31.1401	248.5422	487.6124	191.7536	501.2104	31.3544	0.4416	0.4374	222.3106	505.9609	159.5839	498.419	30.9258	0.6085	0.4399
2016-02-09 12:06:51.434	124639914	True	7	243.506	491.499	181.6163	499.0316	31.31735	261.2921	480.2268	197.8363	499.4138	31.708	0.4413	0.4379	225.72	502.7713	165.3963	498.6494	30.9267	0.608	0.4406
2016-02-09 12:06:51.467	124639947	True	7	240.8856	489.2435	186.8879	498.1622	31.5054	247.2405	487.8829	202.4356	498.3001	31.7946	0.4412	0.4396	234.5307	490.6041	171.3402	498.0242	31.2162	0.6081	0.4421
2016-02-09 12:06:51.512	124639992	True	7	241.2555	486.031	191.7645	497.1471	31.6911	263.7149	481.9182	207.7698	496.8798	32.2911	0.4414	0.4418	218.7962	490.1438	175.7591	497.4144	31.0911	0.6086	0.4445
2016-02-09 12:06:51.546	124640026	True	7	233.1521	478.5131	195.7323	495.712	32.0103	246.7548	478.4284	211.5867	495.3378	32.5675	0.4416	0.4441	219.5494	478.5977	179.8778	496.0862	31.4531	0.6092	0.447
2016-02-09 12:06:51.581	124640061	True	7	146.4239	485.1124	193.8058	494.7934	32.12415	146.7126	484.1551	208.6589	494.2728	32.5715	0.4412	0.4457	146.1352	486.0696	178.9526	495.314	31.6768	0.609	0.449
2016-02-09 12:06:51.625	124640105	True	7	127.4193	510.126	190.6382	495.5162	32.2589	134.2495	510.6294	204.9455	494.9594	32.8056	0.442	0.4467	120.5892	509.6227	176.3308	496.0731	31.7122	0.6097	0.4504
2016-02-09 12:06:51.659	124640139	True	7	121.6868	505.4046	187.1196	495.9454	32.42325	130.4933	518.522	201.027	496.1462	32.9777	0.4428	0.4472	112.8802	492.2872	173.2121	495.7446	31.8688	0.6106	0.4511
2016-02-09 12:06:51.693	124640173	True	7	127.9082	499.0512	183.9964	495.996	32.5276	135.9605	510.1628	197.4759	496.8177	32.9815	0.4429	0.4473	119.8559	487.9396	170.5168	495.1743	32.0737	0.6108	0.4512
2016-02-09 12:06:51.737	124640217	True	7	125.6128	514.0026	180.7435	496.9641	32.52705	133.9126	507.3112	193.8287	497.3263	32.7105	0.4426	0.4473	117.313	520.6941	167.6584	496.6017	32.3436	0.6106	0.4512
2016-02-09 12:06:51.770	124640250	True	7	130.2126	513.4549	178.4395	497.24	32.8185	147.0278	516.7504	191.6214	497.6521	33.0869	0.4422	0.4474	113.3974	510.1593	165.2575	496.8279	32.5501	0.6102	0.4508
2016-02-09 12:06:51.805	124640285	True	7	123.2319	512.8079	175.6622	498.2068	32.48205	129.2126	523.8057	188.3003	499.0641	32.2478	0.4417	0.4475	117.2511	501.8099	163.0241	497.3495	32.7163	0.6098	0.4506
2016-02-09 12:06:51.838	124640318	True	7	128.4754	508.2391	173.1195	498.7905	32.35525	131.5648	515.7363	185.0091	500.1277	32.1589	0.4414	0.4475	125.386	500.742	161.2299	497.4534	32.5516	0.6096	0.4506
2016-02-09 12:06:51.882	124640362	True	7	126.1784	511.6073	170.4191	499.5999	32.6004	125.6214	510.613	181.4957	500.7292	32.1265	0.4412	0.4478	126.7354	512.6016	159.3425	498.4707	33.0743	0.6095	0.451
2016-02-09 12:06:51.916	124640396	True	7	124.9216	506.8096	167.4892	500.1552	32.4344	129.4714	517.6627	178.0262	501.8493	32.0887	0.4413	0.4481	120.3719	495.9565	156.9524	498.4611	32.7801	0.6096	0.4512
2016-02-09 12:06:51.948	124640428	True	7	136.3416	510.3068	165.2454	500.8416	32.55965	147.8008	521.6429	175.549	503.2543	32.4112	0.4415	0.4482	124.8823	498.9708	154.9418	498.429	32.7081	0.6097	0.4513
2016-02-09 12:06:51.993	124640473	True	7	222.5998	486.4819	168.3889	500.1558	33.00095	203.9872	496.9107	176.7695	503.0434	32.827	0.4426	0.4478	241.2125	476.0532	160.0084	497.2682	33.1749	0.6112	0.451
2016-02-09 12:06:52.028	124640508	True	7	284.943	466.709	175.0043	498.3045	32.9464	288.0514	475.1009	182.7974	501.6764	32.8571	0.4436	0.4477	281.8346	458.3171	167.2111	494.9325	33.0357	0.6118	0.4509
2016-02-09 12:06:52.062	124640542	True	7	300.2701	488.9926	182.7779	497.8333	33.1638	308.8687	490.6677	190.3788	501.2979	33.1275	0.4435	0.448	291.6714	487.3175	175.177	494.3687	33.2001	0.6118	0.4512
2016-02-09 12:06:52.107	124640587	True	7	286.5032	489.1451	188.278	497.4598	33.02565	308.3491	497.4491	196.5842	501.3192	33.0906	0.4434	0.4482	264.6573	480.841	179.9717	493.6003	32.9607	0.6116	0.4512
2016-02-09 12:06:52.140	124640620	True	7	278.0751	483.048	193.3724	496.7114	33.04655	284.8146	482.5142	201.2858	500.5893	32.9165	0.4431	0.4482	271.3356	483.5817	185.4591	492.8334	33.1766	0.6114	0.4513
2016-02-09 12:06:52.173	124640653	True	7	291.337	489.1913	199.4239	496.2174	32.29825	295.8499	503.1195	206.9185	500.8277	32.8672	0.4431	0.4484	286.8242	475.263	191.9294	491.6071	31.7293	0.6115	0.4512
2016-02-09 12:06:52.217	124640697	True	7	283.8994	492.3952	204.9025	495.9609	32.36955	298.2582	511.9194	212.5443	501.6587	32.691	0.4432	0.4485	269.5406	472.8709	197.2608	490.2632	32.0481	0.6115	0.4514
2016-02-09 12:06:52.250	124640730	True	7	283.9018	485.7426	210.3505	495.2643	32.324	289.3086	488.2319	217.6831	501.0112	32.5757	0.4433	0.4484	278.4949	483.2533	203.0179	489.5174	32.0723	0.6117	0.4517
2016-02-09 12:06:52.284	124640764	True	7	284.4993	506.6513	215.805	495.8826	32.65045	303.8397	518.6036	223.714	502.1928	33.1389	0.4434	0.4489	265.1589	494.6991	207.8961	489.5725	32.162	0.6117	0.4519
2016-02-09 12:06:52.327	124640807	True	7	292.8757	495.1842	221.6821	495.7283	32.6072	299.3207	491.6538	229.4504	501.7488	32.9818	0.4433	0.4487	286.4307	498.7146	213.9139	489.7077	32.2326	0.6118	0.452
2016-02-09 12:06:52.359	124640839	True	7	222.6859	488.9528	223.1194	495.2745	32.6326	206.6595	508.793	229.3499	502.399	32.9588	0.4425	0.4489	238.7123	469.1126	216.889	488.1499	32.3064	0.6111	0.4518
2016-02-09 12:06:52.403	124640883	True	7	130.9061	494.7191	218.9376	495.1994	32.71305	133.0344	509.1967	224.8805	502.9472	33.0516	0.4416	0.4491	128.7777	480.2414	212.9947	487.4515	32.3745	0.6098	0.4522
