timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 10:07:34.416	203882896	False	7	97.0211	307.1351	97.0211	307.1351	30.23645	116.5742	115.0061	116.5742	115.0061	30.5361	0.374	0.6245	77.4681	499.2641	61.4746	393.2702	29.9368	0.5473	0.6314
2016-02-10 10:07:34.450	203882930	False	7	117.6983	281.6467	107.3729	294.3747	29.775	129.9704	74.4443	123.2809	94.6994	29.7706	0.374	0.6245	105.4262	488.8491	105.4262	488.8491	29.7794	0.5474	0.6314
2016-02-10 10:07:34.483	203882963	False	7	94.1233	282.3179	102.9551	290.317	30.03495	121.7035	43.4775	122.7642	77.5184	29.9178	0.3739	0.6243	66.5431	521.1584	66.5431	521.1584	30.1521	0.5473	0.6316
2016-02-10 10:07:34.527	203883007	False	7	91.3994	255.6953	100.0366	281.5529	29.61805	122.9856	12.3141	122.8265	60.9809	29.851	0.374	0.6242	59.8133	499.0764	63.1739	510.1034	29.3851	0.5473	0.6313
2016-02-10 10:07:34.561	203883041	False	7	103.5723	256.0429	100.7337	276.2949	29.7277	138.6448	6.8444	126.044	49.816	29.432	0.3741	0.6242	68.4998	505.2414	64.951	508.4571	30.0234	0.5474	0.6314
2016-02-10 10:07:34.594	203883074	True	7	81.4749	342.3605	97.4376	287.4557	29.71615	96.9855	184.6973	121.119	72.5882	29.7164	0.3738	0.6246	65.9643	500.0238	65.2091	506.3098	29.7159	0.5474	0.6313
2016-02-10 10:07:34.637	203883117	False	7	166.5605	474.6594	166.5605	474.6594	29.7449	222.258	423.7598	222.258	423.7598	30.0067	0.3745	0.6247	110.863	525.559	74.4833	510.1898	29.4831	0.5478	0.6319
2016-02-10 10:07:34.671	203883151	False	7	168.9066	576.8751	168.9066	576.8751	29.7559	197.1742	645.9813	197.1742	645.9813	29.9355	0.3745	0.6252	140.6391	507.7688	85.8481	509.7859	29.5763	0.548	0.6317
2016-02-10 10:07:34.704	203883184	False	7	182.8026	496.9316	175.8635	536.8524	30.4305	216.5154	479.9196	206.8571	562.8445	30.647	0.3745	0.6247	149.0898	513.9437	95.3727	510.4032	30.214	0.548	0.6317
2016-02-10 10:07:34.747	203883227	False	7	171.99	540.7896	174.5786	538.1025	30.5652	221.6735	548.1414	211.8333	557.7817	31.1046	0.3744	0.6249	122.3065	533.4379	99.1772	513.4226	30.0258	0.5478	0.6319
2016-02-10 10:07:34.780	203883260	False	7	172.9727	527.2381	174.1774	535.3167	30.85095	200.6956	542.9218	209.0551	553.91	30.9977	0.3743	0.6249	145.2497	511.5544	104.9001	513.2595	30.7042	0.5479	0.6317
2016-02-10 10:07:34.814	203883294	False	7	175.5091	486.4904	174.4483	525.3495	30.5968	220.4879	450.2008	211.3843	532.7303	30.9213	0.3745	0.6247	130.5302	522.7798	108.0184	514.3279	30.2723	0.5479	0.632
2016-02-10 10:07:34.858	203883338	True	7	164.6555	547.0708	172.7807	528.9282	30.8834	202.7541	580.8815	209.9378	540.6678	31.5412	0.3745	0.6251	126.5568	513.26	110.2391	514.2846	30.2256	0.5479	0.632
2016-02-10 10:07:34.891	203883371	True	7	179.1797	529.9296	173.7094	529.0087	30.8658	196.92	538.4872	208.0221	540.201	31.1446	0.3744	0.6249	161.4393	521.3719	115.3529	514.9933	30.587	0.5481	0.6319
2016-02-10 10:07:34.935	203883415	False	7	260.6378	311.8608	260.6378	311.8608	30.93215	292.9692	193.9533	292.9692	193.9533	31.5934	0.3752	0.6235	228.3065	429.7684	125.6186	507.6618	30.2709	0.5487	0.6302
2016-02-10 10:07:34.969	203883449	False	8	0.0	0.0	0.0	0.0	30.6812	0.0	0.0	0.0	0.0	31.0594	0.3777	0.6193	0.0	0.0	0.0	0.0	30.303	0.5504	0.626
2016-02-10 10:07:35.003	203883483	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:35.036	203883516	False	7	459.8824	-937.2709	459.8824	-937.2709	31.07335	537.1249	-2015.3157	537.1249	-2015.3157	31.3739	0.3774	0.6192	382.64	140.7738	382.64	140.7738	30.7728	0.5505	0.626
2016-02-10 10:07:35.081	203883561	False	7	487.3472	-959.5478	473.6323	-948.4236	31.09985	552.6356	-2044.714	544.8901	-2030.0336	31.0067	0.3775	0.6189	422.0588	125.6184	422.0588	125.6184	31.193	0.5508	0.6258
2016-02-10 10:07:35.114	203883594	False	4	393.1472	146.1708	446.7132	-582.0266	30.70215	0.0	0.0	362.5011	-1350.5039	30.7125	0.3775	0.6191	393.1472	146.1708	407.5846	135.9077	30.6918	0.5506	0.626
2016-02-10 10:07:35.148	203883628	False	8	0.0	0.0	0.0	0.0	15.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.6334	0.5505	0.6258
2016-02-10 10:07:35.192	203883672	False	7	461.5564	-880.577	450.3719	-655.9503	30.88975	550.1723	-1905.2167	409.1535	-1487.8529	31.324	0.3772	0.6192	372.9405	144.0626	395.963	138.655	30.4555	0.5503	0.6259
2016-02-10 10:07:35.226	203883706	False	8	0.0	0.0	0.0	0.0	31.4746	0.0	0.0	0.0	0.0	31.5324	0.3776	0.6192	0.0	0.0	0.0	0.0	31.4168	0.5508	0.6258
2016-02-10 10:07:35.260	203883740	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:35.304	203883784	False	7	476.8566	-912.9108	455.705	-707.4901	31.36305	545.5565	-1951.1122	436.5956	-1580.7336	31.5619	0.3774	0.6189	408.1568	125.2905	398.9762	135.3074	31.1642	0.5509	0.6255
2016-02-10 10:07:35.338	203883818	False	7	510.8969	-877.5301	510.8969	-877.5301	31.41105	571.8416	-1852.6842	571.8416	-1852.6842	31.5356	0.3777	0.6189	449.9522	97.624	409.2967	127.6533	31.2865	0.5512	0.6254
2016-02-10 10:07:35.372	203883852	False	8	0.0	0.0	0.0	0.0	30.93545	0.0	0.0	0.0	0.0	31.0319	0.3778	0.6187	0.0	0.0	0.0	0.0	30.839	0.5511	0.6257
2016-02-10 10:07:35.414	203883894	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:35.448	203883928	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:35.483	203883963	False	4	0.0	0.0	0.0	0.0	16.0274	0.0	0.0	0.0	0.0	32.0548	0.3771	0.6191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:35.516	203883996	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:35.559	203884039	False	4	544.0672	-1822.4634	544.0672	-1822.4634	31.33085	544.0672	-1822.4634	544.0672	-1822.4634	31.48	0.3774	0.619	0.0	0.0	0.0	0.0	31.1817	0.5506	0.6255
2016-02-10 10:07:35.592	203884072	False	7	475.4715	-869.9478	509.7256	-1345.5981	31.67105	540.5857	-1856.5232	542.3242	-1839.5149	31.886	0.3773	0.619	410.3573	116.6277	410.3573	116.6277	31.4561	0.5509	0.6257
2016-02-10 10:07:35.637	203884117	False	4	549.1699	-1922.9722	522.8714	-1538.0662	31.4184	549.1699	-1922.9722	544.6129	-1867.4812	31.752	0.3774	0.6189	0.0	0.0	204.9169	58.2395	31.0848	0.5509	0.6257
2016-02-10 10:07:35.670	203884150	False	4	537.73	-1848.7502	526.6262	-1616.5648	16.20395	537.73	-1848.7502	542.8833	-1862.8845	32.4079	0.3773	0.6192	0.0	0.0	135.9727	38.6448	0.0	0.0	0.0
2016-02-10 10:07:35.703	203884183	False	7	465.2755	-833.972	514.1967	-1458.2357	34.57955	508.3441	-1766.4592	535.8644	-1843.3771	34.7316	0.3771	0.6193	422.2068	98.5152	207.6501	53.5982	34.4275	0.551	0.6257
2016-02-10 10:07:35.748	203884228	False	8	0.0	0.0	0.0	0.0	34.1914	0.0	0.0	0.0	0.0	34.5108	0.3771	0.6186	0.0	0.0	0.0	0.0	33.872	0.5511	0.6255
2016-02-10 10:07:35.782	203884262	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:35.815	203884295	False	7	458.9966	-891.7578	458.9966	-891.7578	31.5519	549.0485	-1932.0355	538.0498	-1858.394	32.0065	0.3773	0.6195	368.9446	148.52	240.4295	72.8479	31.0973	0.5506	0.6264
2016-02-10 10:07:35.858	203884338	False	8	0.0	0.0	0.0	0.0	31.58505	0.0	0.0	0.0	0.0	32.4756	0.3771	0.6194	0.0	0.0	0.0	0.0	30.6945	0.5508	0.6264
2016-02-10 10:07:35.891	203884371	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:35.924	203884404	False	4	541.9082	-1826.4218	541.9082	-1826.4218	32.0537	541.9082	-1826.4218	538.5895	-1853.7472	32.3803	0.3771	0.6188	0.0	0.0	0.0	0.0	31.7271	0.5508	0.6254
2016-02-10 10:07:35.967	203884447	False	7	485.0245	-979.9866	513.4301	-1402.6644	32.3579	521.251	-2042.8729	521.251	-2042.8729	33.045	0.3768	0.6188	448.798	82.8998	448.798	82.8998	31.6708	0.551	0.6255
2016-02-10 10:07:36.001	203884481	False	4	415.5285	119.8393	480.6092	-892.2874	31.80255	0.0	0.0	0.0	0.0	32.7701	0.3773	0.6189	415.5285	119.8393	432.1421	101.3932	30.835	0.5508	0.6258
2016-02-10 10:07:36.044	203884524	False	4	378.1902	159.1778	454.6153	-624.6003	15.8875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	378.1902	159.1778	414.0534	120.7679	31.775	0.5506	0.6261
2016-02-10 10:07:36.078	203884558	False	4	416.7798	136.2006	446.6481	-466.5392	31.85885	0.0	0.0	0.0	0.0	32.3318	0.3772	0.6191	416.7798	136.2006	414.6514	124.7575	31.3859	0.5509	0.626
2016-02-10 10:07:36.112	203884592	False	4	542.5877	-1804.49	542.5877	-1804.49	32.13185	542.5877	-1804.49	136.858	-455.1503	32.9851	0.377	0.619	0.0	0.0	330.3846	99.5245	31.2786	0.5508	0.6257
2016-02-10 10:07:36.190	203884670	False	7	535.3549	-825.3545	500.136	-355.5068	31.31805	631.4396	-1776.636	631.4396	-1776.636	31.4394	0.3775	0.6187	439.2702	125.927	439.2702	125.927	31.1967	0.551	0.6258
2016-02-10 10:07:36.223	203884703	False	4	455.7354	90.5432	485.3327	-206.9898	31.54135	0.0	0.0	0.0	0.0	31.4839	0.3774	0.6188	455.7354	90.5432	447.5133	108.2125	31.5988	0.5511	0.6255
2016-02-10 10:07:36.267	203884747	False	4	457.4713	134.3526	478.2932	-120.918	15.8498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	457.4713	134.3526	450.8607	116.9329	31.6996	0.5512	0.6258
2016-02-10 10:07:36.301	203884781	False	7	515.5931	-722.1052	485.8149	-242.4908	31.23725	576.0513	-1558.7263	192.8335	-521.7844	31.2188	0.3774	0.6185	455.1349	114.5159	451.9619	116.3342	31.2557	0.5513	0.6254
2016-02-10 10:07:36.335	203884815	False	7	507.3409	-726.0585	507.3409	-726.0585	31.5599	578.0435	-1586.2495	290.7296	-792.2623	31.5985	0.3774	0.6187	436.6383	134.1326	448.8751	119.9535	31.5213	0.5512	0.6256
2016-02-10 10:07:36.378	203884858	False	4	596.9902	-1548.9733	596.9902	-1548.9733	32.0487	596.9902	-1548.9733	354.092	-949.128	31.7624	0.3776	0.6187	0.0	0.0	0.0	0.0	32.335	0.5514	0.6257
2016-02-10 10:07:36.413	203884893	False	8	0.0	0.0	0.0	0.0	15.83075	0.0	0.0	0.0	0.0	31.6615	0.3776	0.6189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:36.480	203884960	False	4	587.1865	-1551.5502	565.9269	-1268.2898	31.6962	587.1865	-1551.5502	587.1865	-1551.5502	31.6104	0.3776	0.6189	0.0	0.0	210.7776	59.5315	31.782	0.5513	0.6256
2016-02-10 10:07:36.524	203885004	False	4	594.6218	-1291.0697	573.1528	-1274.0443	15.61865	594.6218	-1291.0697	590.9089	-1421.1438	31.2373	0.3776	0.6191	0.0	0.0	139.8615	39.5021	0.0	0.0	0.0
2016-02-10 10:07:36.591	203885071	False	7	516.4121	-505.278	516.4121	-505.278	31.91995	579.8944	-1180.3448	588.2097	-1319.6396	32.471	0.3776	0.6195	452.9298	169.7888	270.9758	86.1385	31.3689	0.5515	0.6266
2016-02-10 10:07:36.635	203885115	False	4	453.2455	151.7188	453.2455	151.7188	32.16085	0.0	0.0	468.7536	-1051.093	32.9784	0.3775	0.6195	453.2455	151.7188	453.2455	151.7188	31.3433	0.5514	0.6263
2016-02-10 10:07:36.669	203885149	False	4	445.6759	171.0147	449.4559	161.3791	15.6935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.6759	171.0147	445.6759	171.0147	31.387	0.5513	0.6263
2016-02-10 10:07:36.702	203885182	False	4	0.0	0.0	0.0	0.0	16.51105	0.0	0.0	0.0	0.0	33.0221	0.3775	0.6191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:36.745	203885225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:36.779	203885259	False	4	470.8331	201.6965	456.6055	174.8917	32.1193	0.0	0.0	0.0	0.0	32.3882	0.3776	0.62	470.8331	201.6965	458.2706	186.3752	31.8504	0.5516	0.6269
2016-02-10 10:07:36.813	203885293	False	7	551.5955	-245.9056	480.5875	68.8167	32.87695	614.5759	-687.7039	307.6799	-344.2905	33.7909	0.3779	0.62	488.6151	195.8927	468.4498	189.5872	31.963	0.5517	0.6269
2016-02-10 10:07:36.857	203885337	False	4	450.7018	207.8055	474.6822	96.4461	32.6253	0.0	0.0	205.2054	-229.6227	33.5657	0.3778	0.6199	450.7018	207.8055	464.0277	194.214	31.6849	0.5515	0.627
2016-02-10 10:07:36.890	203885370	False	4	480.2738	190.3739	480.2738	190.3739	15.94925	0.0	0.0	153.442	-171.7	0.0	0.0	0.0	480.2738	190.3739	467.3427	193.487	31.8985	0.5518	0.6271
2016-02-10 10:07:36.924	203885404	False	7	525.8135	-265.3432	525.8135	-265.3432	32.2221	601.8677	-780.3273	244.1807	-294.9315	32.9224	0.378	0.6202	449.7593	249.6409	464.3843	203.1019	31.5218	0.5517	0.6278
2016-02-10 10:07:36.967	203885447	False	4	486.6704	222.6453	506.2169	-21.0377	32.36195	0.0	0.0	0.0	0.0	32.7327	0.3778	0.6203	486.6704	222.6453	467.6758	206.1204	31.9912	0.552	0.6277
2016-02-10 10:07:37.002	203885482	False	4	463.2969	181.9	491.8163	47.3098	15.92985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	463.2969	181.9	467.1483	203.1113	31.8597	0.5517	0.6274
2016-02-10 10:07:37.034	203885514	False	4	445.6459	233.7316	480.0912	94.8979	32.367	0.0	0.0	0.0	0.0	33.0961	0.3777	0.6203	445.6459	233.7316	464.6507	206.7968	31.6379	0.5515	0.6278
2016-02-10 10:07:37.079	203885559	False	7	560.8322	-279.9556	496.353	19.5132	32.289	607.606	-768.2205	203.3964	-257.1621	32.3902	0.3778	0.6204	514.0582	208.3093	469.9333	207.0981	32.1878	0.5519	0.6277
2016-02-10 10:07:37.113	203885593	False	7	536.2041	-297.3909	536.2041	-297.3909	32.2253	608.7693	-806.3105	306.4185	-396.6536	32.5779	0.3778	0.6204	463.6389	211.5287	469.398	207.664	31.8727	0.5515	0.6277
2016-02-10 10:07:37.147	203885627	False	7	524.2317	-311.8951	524.2317	-311.8951	32.5856	588.3824	-817.5455	364.9099	-483.7386	33.3394	0.3776	0.6205	460.0809	193.7554	468.6041	206.5028	31.8318	0.5516	0.6276
2016-02-10 10:07:37.191	203885671	False	4	500.1104	176.3192	512.1556	-67.4765	32.76295	0.0	0.0	0.0	0.0	33.0219	0.3778	0.6206	500.1104	176.3192	471.3777	203.962	32.504	0.5519	0.6275
2016-02-10 10:07:37.225	203885705	False	4	457.9027	207.9814	493.974	25.1474	15.81935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	457.9027	207.9814	470.3778	204.2927	31.6387	0.5516	0.6276
2016-02-10 10:07:37.259	203885739	False	7	521.2021	-262.2839	500.7575	-46.6929	32.39575	569.5691	-721.6314	285.1478	-361.2759	33.3658	0.3777	0.6205	472.8351	197.0636	470.6371	203.7331	31.4257	0.5518	0.6276
2016-02-10 10:07:37.303	203885783	False	7	540.0817	-261.3433	508.7175	-90.1986	31.75895	617.1155	-731.2989	396.7574	-485.7536	32.5888	0.3782	0.6204	463.0478	208.6123	470.1349	204.084	30.9291	0.5518	0.6276
2016-02-10 10:07:37.337	203885817	False	4	421.5912	166.6612	421.5912	166.6612	31.63625	0.0	0.0	297.4648	-364.1578	32.8244	0.3775	0.6195	421.5912	166.6612	466.675	201.3793	30.4481	0.5512	0.6272
2016-02-10 10:07:37.370	203885850	False	4	436.8766	130.1116	436.8766	130.1116	15.2445	0.0	0.0	237.073	-290.2011	0.0	0.0	0.0	436.8766	130.1116	464.5157	196.3108	30.489	0.5512	0.6271
2016-02-10 10:07:37.414	203885894	False	7	513.6362	-711.8361	475.3054	-291.3992	31.4755	621.0737	-1607.6942	621.0737	-1607.6942	32.0841	0.3777	0.6198	406.1986	184.022	460.4162	195.2068	30.8669	0.5509	0.6274
2016-02-10 10:07:37.447	203885927	False	8	0.0	0.0	0.0	0.0	31.6328	0.0	0.0	0.0	0.0	32.4777	0.3774	0.6201	0.0	0.0	0.0	0.0	30.7879	0.5509	0.6272
2016-02-10 10:07:37.481	203885961	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:37.558	203886038	False	7	514.272	-684.1973	488.6118	-488.1833	31.72605	575.8694	-1509.9402	568.4692	-1505.1466	32.6224	0.3774	0.6201	452.6747	141.5455	456.5404	188.2589	30.8297	0.5512	0.6273
2016-02-10 10:07:37.590	203886070	False	7	523.4274	-665.407	495.7859	-525.3818	31.7839	579.0896	-1451.323	572.0369	-1487.1373	32.7642	0.3775	0.6201	467.7653	120.5091	456.8658	183.4879	30.8036	0.5513	0.6271
2016-02-10 10:07:37.634	203886114	False	4	414.2333	163.347	414.2333	163.347	29.0871	0.0	0.0	427.7737	-1111.9711	30.5387	0.3777	0.6203	414.2333	163.347	453.8958	181.5937	27.6355	0.551	0.6275
2016-02-10 10:07:37.667	203886147	False	4	430.3269	149.4084	430.3269	149.4084	15.26215	0.0	0.0	340.0515	-883.8455	0.0	0.0	0.0	430.3269	149.4084	452.0385	178.9706	30.5243	0.5512	0.6276
2016-02-10 10:07:37.701	203886181	False	4	0.0	0.0	0.0	0.0	30.42865	0.0	0.0	0.0	0.0	30.4103	0.3779	0.6192	0.0	0.0	0.0	0.0	30.447	0.5513	0.6263
2016-02-10 10:07:37.743	203886223	False	4	0.0	0.0	0.0	0.0	15.0745	0.0	0.0	0.0	0.0	30.149	0.3781	0.6192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:37.776	203886256	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:37.820	203886300	False	7	522.7534	-1384.3805	476.5991	-618.4642	30.165	584.7598	-2813.2737	584.7598	-2813.2737	29.5418	0.3778	0.6193	460.747	44.5128	452.1054	170.1856	30.7882	0.5515	0.6267
2016-02-10 10:07:37.854	203886334	False	4	622.212	-2809.6602	525.4215	-1353.2695	30.3855	622.212	-2809.6602	622.212	-2809.6602	30.1152	0.3781	0.6192	0.0	0.0	0.0	0.0	30.6558	0.5515	0.6268
2016-02-10 10:07:37.887	203886367	False	8	0.0	0.0	0.0	0.0	15.2364	0.0	0.0	0.0	0.0	30.4728	0.3783	0.6187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:37.931	203886411	False	4	565.3281	-2751.0447	535.7311	-1709.5929	33.13025	565.3281	-2751.0447	593.7338	-2780.3152	32.9044	0.3778	0.6191	0.0	0.0	0.0	0.0	33.3561	0.5517	0.6262
2016-02-10 10:07:37.964	203886444	False	4	553.3376	-2492.6851	539.5607	-1873.7292	33.2361	553.3376	-2492.6851	580.1629	-2683.981	32.4923	0.3778	0.6194	0.0	0.0	0.0	0.0	33.9799	0.5515	0.6265
2016-02-10 10:07:37.999	203886479	False	7	534.2234	-942.0114	534.2234	-942.0114	33.1148	580.015	-1958.0382	580.0382	-2500.4717	32.3348	0.3779	0.6199	488.4319	74.0153	163.5028	24.7767	33.8948	0.5516	0.627
2016-02-10 10:07:38.044	203886524	False	7	505.2404	-803.3551	505.2404	-803.3551	31.437	592.9839	-1723.9688	582.5975	-2341.3618	32.1856	0.378	0.6202	417.4969	117.2586	228.1905	48.1979	30.6884	0.5512	0.6274
2016-02-10 10:07:38.076	203886556	False	8	0.0	0.0	0.0	0.0	31.5517	0.0	0.0	0.0	0.0	32.908	0.3781	0.6199	0.0	0.0	0.0	0.0	30.1954	0.5513	0.6274
2016-02-10 10:07:38.110	203886590	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:38.144	203886624	False	4	562.4572	-1579.9445	533.8853	-1192.1451	31.71455	562.4572	-1579.9445	562.4572	-1579.9445	32.5009	0.3781	0.6203	0.0	0.0	182.7367	38.6272	30.9282	0.5516	0.627
2016-02-10 10:07:38.188	203886668	False	7	514.1281	-717.4367	527.3201	-1033.8953	31.6974	566.8126	-1549.9447	566.8126	-1549.9447	32.7812	0.3782	0.6204	461.4435	115.0713	461.4435	115.0713	30.6136	0.5518	0.6276
2016-02-10 10:07:38.223	203886703	False	8	0.0	0.0	0.0	0.0	31.0333	0.0	0.0	0.0	0.0	31.7286	0.3783	0.6204	0.0	0.0	0.0	0.0	30.338	0.5515	0.6278
2016-02-10 10:07:38.257	203886737	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:38.302	203886782	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:38.336	203886816	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:38.368	203886848	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:38.412	203886892	False	7	542.6265	-460.0214	531.1918	-889.0313	31.9982	622.9557	-1085.1339	594.92	-1317.2429	32.3654	0.378	0.6206	462.2972	165.0911	462.2972	165.0911	31.631	0.5514	0.6277
2016-02-10 10:07:38.444	203886924	False	7	518.7675	-310.1934	528.7008	-770.5192	32.14645	590.0292	-806.4908	593.3304	-1145.874	32.6156	0.3779	0.621	447.5058	186.1041	454.892	175.611	31.6773	0.5513	0.6279
2016-02-10 10:07:38.478	203886958	False	7	530.2358	-311.899	530.2358	-311.899	32.287	601.2937	-811.1547	595.3683	-1060.5031	32.7978	0.3781	0.6209	459.1779	187.3567	456.3142	179.5607	31.7762	0.5515	0.6279
2016-02-10 10:07:38.521	203887001	False	8	0.0	0.0	0.0	0.0	32.6886	0.0	0.0	0.0	0.0	33.1541	0.378	0.6208	0.0	0.0	0.0	0.0	32.2231	0.5517	0.6282
2016-02-10 10:07:38.555	203887035	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:38.598	203887078	False	7	534.6287	-261.2156	534.6287	-261.2156	32.69995	586.5667	-716.1902	593.6162	-989.3257	33.488	0.3782	0.6211	482.6906	193.759	462.9633	183.1702	31.9119	0.5519	0.628
2016-02-10 10:07:38.633	203887113	False	4	477.4133	195.5086	505.9845	-32.5622	32.867	0.0	0.0	0.0	0.0	33.3343	0.3781	0.6208	477.4133	195.5086	465.9349	185.7198	32.3997	0.5519	0.6279
2016-02-10 10:07:38.666	203887146	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:38.701	203887181	False	4	588.046	-2327.7661	533.4061	-800.4952	32.7408	588.046	-2327.7661	588.046	-2327.7661	33.3727	0.3781	0.6192	0.0	0.0	0.0	0.0	32.1089	0.5513	0.6266
2016-02-10 10:07:38.744	203887224	False	4	538.06	-2273.5266	534.6484	-1174.6765	32.89905	538.06	-2273.5266	563.0211	-2300.6118	33.5349	0.3777	0.6191	0.0	0.0	0.0	0.0	32.2632	0.5515	0.6268
2016-02-10 10:07:38.811	203887291	False	8	0.0	0.0	0.0	0.0	32.8354	0.0	0.0	0.0	0.0	33.5151	0.378	0.6194	0.0	0.0	0.0	0.0	32.1557	0.5515	0.6269
2016-02-10 10:07:38.854	203887334	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:07:38.922	203887402	False	7	166.6648	-156.9422	166.6648	-156.9422	33.0341	173.9131	-685.9047	476.4959	-1884.1724	34.0058	0.375	0.6234	159.4164	372.0204	263.7169	144.4489	32.0624	0.5478	0.6307
2016-02-10 10:07:38.967	203887447	False	7	49.4535	184.2852	107.9844	13.8892	33.2772	44.3775	-88.3693	44.3775	-88.3693	34.2162	0.3737	0.6247	54.5295	456.9398	221.4739	208.471	32.3382	0.547	0.6319
2016-02-10 10:07:39.000	203887480	False	7	55.6272	142.9611	90.3583	57.3856	33.1792	48.8854	-161.6241	48.8854	-161.6241	34.1391	0.3735	0.6245	62.369	447.5462	62.369	447.5462	32.2193	0.547	0.6318
2016-02-10 10:07:39.034	203887514	False	7	80.1543	85.6721	87.6439	64.9002	32.75805	86.6091	-261.1953	67.7713	-211.4732	33.0516	0.3736	0.6243	73.6995	432.5395	73.6995	432.5395	32.4645	0.5471	0.6315
2016-02-10 10:07:39.078	203887558	False	7	79.7713	108.5377	85.9183	74.105	32.62275	108.0059	-243.9335	81.2719	-222.4238	33.2611	0.3737	0.6241	51.5367	461.0089	62.6039	446.7923	31.9844	0.5471	0.6316
2016-02-10 10:07:39.111	203887591	False	7	77.1252	169.7157	77.1252	169.7157	33.07565	71.1719	-92.2586	78.7994	-189.6962	33.6884	0.3735	0.6245	83.0785	431.69	69.439	441.761	32.4629	0.5472	0.6314
