timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 16:50:34.258	55262738	False	7	1324.9805	2151.2307	1376.4039	2461.7107	31.0598	923.4223	2558.5598	912.4208	3039.3464	31.8143	0.3588	0.7279	1726.5386	1743.9015	1817.3353	1860.2551	30.3053	0.5452	0.6895
2016-02-08 16:50:34.302	55262782	False	7	1334.1206	2299.625	1367.6959	2428.1836	30.85475	904.1377	2785.5525	910.7632	2986.8623	31.8373	0.3592	0.728	1764.1035	1813.6978	1803.7512	1848.3463	29.8722	0.5457	0.6902
2016-02-08 16:50:34.336	55262816	False	7	650.1606	8751.8281	650.1606	8751.8281	29.8619	277.0881	16746.7344	277.0881	16746.7344	30.9266	0.3543	0.728	1023.2333	756.9213	1645.0511	1626.5164	28.7972	0.5407	0.6897
2016-02-08 16:50:34.379	55262859	False	7	737.308	9898.2178	737.308	9898.2178	29.86085	216.4279	18641.1191	216.4279	18641.1191	30.9592	0.3535	0.7283	1258.188	1155.3173	1258.188	1155.3173	28.7625	0.5393	0.6899
2016-02-08 16:50:34.412	55262892	False	7	785.5818	9735.708	761.4756	9816.8594	29.7974	217.961	18213.2012	217.1954	18426.8867	30.8142	0.353	0.7282	1353.2026	1258.215	1353.2026	1258.215	28.7806	0.5389	0.6895
2016-02-08 16:50:34.446	55262926	False	7	740.4831	9759.5557	754.4894	9797.54	30.04715	213.4133	18363.2676	215.9307	18405.2285	31.1333	0.3527	0.7279	1267.5529	1155.8441	1310.3231	1206.9642	28.961	0.5387	0.6894
2016-02-08 16:50:34.490	55262970	False	7	1045.329	13511.167	827.8522	10734.0596	29.81615	-55.7852	24631.4121	147.3914	19975.3203	31.0581	0.3512	0.7278	2146.4431	2390.9216	1590.1421	1603.2076	28.5742	0.5373	0.689
2016-02-08 16:50:34.524	55263004	False	7	1454.7753	18198.4414	955.6044	12255.3379	29.68305	-360.5556	32349.375	43.8276	22497.2754	30.8486	0.3499	0.7276	3270.1062	4047.509	2014.8942	2221.1826	28.5175	0.5356	0.6892
2016-02-08 16:50:34.557	55263037	False	7	1675.1893	18706.5098	1675.1893	18706.5098	29.694	-379.6403	32774.9062	-379.6403	32774.9062	30.9948	0.3499	0.7272	3730.019	4638.1143	2366.5457	2716.8586	28.3932	0.5357	0.6894
2016-02-08 16:50:34.601	55263081	False	7	1535.8036	18026.7344	1535.8036	18026.7344	29.7702	-351.1074	31872.8438	-351.1074	31872.8438	30.9468	0.3501	0.7269	3422.7146	4180.626	3422.7146	4180.626	28.5936	0.5363	0.6896
2016-02-08 16:50:34.635	55263115	False	7	1438.9264	17243.9668	1487.3032	17634.8516	30.2917	-297.3083	30601.543	-324.1736	31236.3828	31.0978	0.3506	0.7268	3175.1611	3886.3896	3175.1611	3886.3896	29.4856	0.5369	0.69
2016-02-08 16:50:34.668	55263148	False	7	1347.9222	18337.7539	1440.5632	17869.4844	30.28615	-377.8589	32788.793	-342.0991	31754.9746	31.4285	0.3508	0.7266	3073.7034	3886.7153	3124.3674	3886.5525	29.1438	0.5372	0.6906
2016-02-08 16:50:34.702	55263182	False	7	697.3563	7704.0781	1252.8639	15305.8447	31.4527	378.983	14661.2295	-160.2535	27444.5586	32.4365	0.355	0.7262	1015.7296	746.9269	2418.4141	2835.562	30.4689	0.5415	0.6908
2016-02-08 16:50:34.746	55263226	False	7	745.3207	4871.8926	1148.474	13171.8643	31.2054	578.7108	9198.8564	-9.1215	23714.3164	32.0309	0.3567	0.7259	911.9307	544.9285	2035.6807	2253.7915	30.3799	0.5432	0.6912
2016-02-08 16:50:34.780	55263260	False	7	764.1852	4508.9658	764.1852	4508.9658	31.18	610.7638	8471.8066	610.7638	8471.8066	32.0575	0.3569	0.7261	917.6066	546.1245	1804.1521	1900.3463	30.3025	0.5435	0.6915
2016-02-08 16:50:34.814	55263294	False	7	763.0564	4694.4297	763.0564	4694.4297	31.5112	603.2819	8837.8613	603.2819	8837.8613	32.3375	0.357	0.7264	922.8309	550.9976	922.8309	550.9976	30.6849	0.5436	0.6919
2016-02-08 16:50:34.858	55263338	False	7	763.0004	5014.1313	763.0283	4854.4849	31.39955	603.7357	9479.5098	603.5091	9159.0957	32.4085	0.357	0.7267	922.265	548.7528	922.265	548.7528	30.3906	0.5437	0.692
2016-02-08 16:50:34.893	55263373	False	7	780.8871	4858.6504	769.0066	4856.1504	31.61555	620.4508	9147.1914	609.1808	9155.6553	32.1872	0.3571	0.7268	941.3234	570.1095	931.8064	559.4448	31.0439	0.5438	0.6921
2016-02-08 16:50:34.926	55263406	False	7	763.0167	5218.8877	767.5184	4947.8516	31.3963	600.5829	9878.2188	607.0339	9338.2988	32.3559	0.3572	0.7272	925.4504	559.5563	929.6948	559.5002	30.4367	0.5438	0.6922
2016-02-08 16:50:34.970	55263450	False	7	862.8701	4950.3232	786.8896	4949.0718	31.93015	681.244	9116.542	622.1074	9294.6826	32.7131	0.3583	0.7284	1044.4962	784.1042	958.6555	616.1661	31.1472	0.5448	0.6938
2016-02-08 16:50:35.004	55263484	False	7	849.8593	5370.5342	849.8593	5370.5342	32.1048	662.6386	9984.4541	662.6386	9984.4541	33.1499	0.3586	0.7292	1037.0798	756.6142	974.7593	645.0405	31.0597	0.5453	0.694
2016-02-08 16:50:35.039	55263519	False	7	861.1846	5063.7368	861.1846	5063.7368	32.49065	691.5143	9351.2324	691.5143	9351.2324	33.2868	0.3591	0.7296	1030.855	776.2416	984.609	667.9519	31.6945	0.5457	0.6947
2016-02-08 16:50:35.072	55263552	False	7	842.4254	5337.561	851.7931	5200.8232	32.15245	663.1967	9913.7334	677.3375	9632.8408	33.1323	0.3592	0.7297	1021.6542	761.3891	990.4188	682.4361	31.1726	0.5459	0.6951
2016-02-08 16:50:35.116	55263596	False	7	857.7673	5104.1782	853.777	5168.7041	32.2837	684.3292	9453.6992	679.6539	9573.3516	33.6065	0.3591	0.73	1031.2054	754.6571	996.1122	692.6467	30.9609	0.5458	0.6951
2016-02-08 16:50:35.149	55263629	False	7	847.5772	5462.0557	852.209	5242.7471	32.35695	655.2485	10151.2715	673.4891	9719.248	33.5368	0.3584	0.7301	1039.9059	772.8394	1001.6632	702.901	31.1771	0.5453	0.6951
2016-02-08 16:50:35.193	55263673	False	7	874.5303	5233.6655	856.7289	5241.3896	32.26465	677.7828	9641.0029	674.3166	9704.3428	33.6239	0.3578	0.7301	1071.2777	826.3278	1071.2777	826.3278	30.9054	0.5447	0.6947
2016-02-08 16:50:35.228	55263708	False	7	877.6094	5027.7681	877.6094	5027.7681	32.40005	691.079	9264.3662	691.079	9264.3662	33.4619	0.3573	0.7299	1064.1398	791.1697	1064.1398	791.1697	31.3382	0.544	0.6941
2016-02-08 16:50:35.261	55263741	False	7	856.0943	5344.7725	856.0943	5344.7725	32.44515	664.7683	9901.4785	664.7683	9901.4785	33.4902	0.3567	0.7297	1047.4203	788.0661	1055.7694	789.616	31.4001	0.5435	0.694
2016-02-08 16:50:35.295	55263775	False	7	1104.9731	3658.9275	980.6924	4500.7749	32.4595	829.0382	5965.6191	747.008	7931.0386	33.5044	0.3578	0.7297	1380.9081	1352.236	1164.5955	977.9506	31.4146	0.5445	0.6939
2016-02-08 16:50:35.340	55263820	False	7	1245.075	2956.2715	1069.4059	3982.3215	32.5665	899.097	4178.1206	798.0593	6671.4077	33.645	0.3587	0.7297	1591.053	1734.4224	1272.5654	1169.4718	31.488	0.5453	0.6939
2016-02-08 16:50:35.374	55263854	False	7	1238.5078	2801.2307	1112.5527	3681.3809	32.5435	909.7344	3840.1235	826.5248	5950.0024	33.7714	0.3588	0.7298	1567.2812	1762.338	1333.3845	1291.5863	31.3156	0.5454	0.6941
2016-02-08 16:50:35.407	55263887	False	7	1227.7568	2868.4302	1136.5966	3512.0913	32.806	902.994	4044.9639	842.4594	5553.0708	34.0706	0.3589	0.7301	1552.5195	1691.8966	1552.5195	1691.8966	31.5414	0.5454	0.6941
2016-02-08 16:50:35.451	55263931	False	7	1291.7289	3005.7651	1291.7289	3005.7651	32.38935	905.4919	4149.3291	905.4919	4149.3291	33.9715	0.3589	0.7305	1677.9658	1862.2013	1677.9658	1862.2013	30.8072	0.5455	0.6941
2016-02-08 16:50:35.486	55263966	False	7	1271.4375	2694.1348	1271.4375	2694.1348	32.5508	922.54	3596.7319	922.54	3596.7319	33.9248	0.3588	0.7304	1620.3351	1791.5375	1649.1136	1826.8243	31.1768	0.5453	0.6943
2016-02-08 16:50:35.520	55264000	False	7	1236.2933	2936.333	1253.8431	2815.3882	32.4951	903.5712	4072.2166	913.0435	3834.7776	33.8598	0.3582	0.7304	1569.0155	1800.4496	1622.2521	1817.9355	31.1304	0.5448	0.6944
2016-02-08 16:50:35.563	55264043	False	7	1258.8004	2958.9102	1255.4727	2863.6377	32.6183	904.4197	4096.0498	910.1407	3922.6421	34.0977	0.3577	0.7306	1613.181	1821.7708	1619.8257	1818.8246	31.1389	0.5443	0.6942
2016-02-08 16:50:35.596	55264076	False	7	932.2854	4762.5474	1173.9386	3342.9397	32.65315	721.8358	8562.6641	862.6212	5093.6372	34.0551	0.3557	0.7305	1142.735	962.4309	1522.8231	1644.8679	31.2512	0.5423	0.6939
2016-02-08 16:50:35.629	55264109	False	7	954.9785	4678.9448	1128.9688	3617.4045	32.27335	732.1762	8373.1162	835.8263	5767.1802	33.8403	0.3556	0.7305	1177.7808	984.7731	1177.7808	984.7731	30.7064	0.5421	0.6935
2016-02-08 16:50:35.674	55264154	False	7	905.044	4757.8032	905.044	4757.8032	32.5702	721.566	8654.8125	721.566	8654.8125	34.0198	0.3555	0.7308	1088.522	860.7943	1088.522	860.7943	31.1206	0.5419	0.6938
2016-02-08 16:50:35.709	55264189	False	7	892.0977	5064.4424	892.0977	5064.4424	32.52695	695.2936	9275.9824	695.2936	9275.9824	34.1166	0.3555	0.731	1088.9016	852.9028	1088.712	856.8436	30.9373	0.5421	0.694
2016-02-08 16:50:35.743	55264223	False	7	887.4922	5079.397	889.7921	5071.9292	32.37805	693.6522	9315.208	694.4719	9295.6211	33.8925	0.3557	0.7311	1081.3323	843.5858	1086.2421	852.3989	30.8636	0.5423	0.6941
2016-02-08 16:50:35.778	55264258	False	7	963.2546	4732.2422	914.3798	4958.2314	32.05665	726.5522	8455.8594	705.2094	9014.5439	33.6342	0.356	0.7309	1199.957	1008.6246	1114.9153	891.7822	30.4791	0.5427	0.694
2016-02-08 16:50:35.822	55264302	False	7	898.2939	5021.21	910.4131	4973.6938	33.4765	694.7864	9170.208	702.6202	9052.7627	33.8268	0.3559	0.7309	1101.8014	872.2122	1112.4193	888.03	33.1262	0.5426	0.6941
2016-02-08 16:50:35.857	55264337	False	7	888.2147	5264.5474	905.9528	5032.5151	33.48875	681.7511	9645.0283	698.3981	9172.4375	33.9161	0.356	0.7309	1094.6782	884.0663	1109.509	887.5044	33.0614	0.5427	0.6941
2016-02-08 16:50:35.891	55264371	False	7	901.5554	4950.1318	901.5554	4950.1318	33.3079	701.9631	9005.6973	701.9631	9005.6973	33.6569	0.356	0.7304	1101.1477	894.5667	1108.3403	888.6666	32.9589	0.5427	0.6939
2016-02-08 16:50:35.924	55264404	False	7	889.8698	5001.8975	889.8698	5001.8975	33.47035	702.4039	9155.1855	702.4039	9155.1855	33.7941	0.3559	0.7306	1077.3356	848.6098	1104.3309	883.5521	33.1466	0.5425	0.6938
2016-02-08 16:50:35.968	55264448	False	7	905.4131	4809.6538	897.6513	4905.6528	33.2514	708.5692	8755.207	705.4905	8954.9404	33.8167	0.3557	0.7304	1102.257	864.1008	1104.0581	881.2859	32.6861	0.5423	0.6936
2016-02-08 16:50:36.003	55264483	False	7	895.9885	4896.2881	897.1079	4902.355	33.4244	708.7594	8919.9277	706.59	8942.8809	33.8967	0.3555	0.7307	1083.2177	872.6486	1101.7905	880.3346	32.9521	0.5421	0.694
2016-02-08 16:50:36.037	55264517	False	7	910.6335	4771.2412	900.5273	4869.1509	33.3434	711.4727	8644.0156	707.8297	8867.2012	33.7864	0.3555	0.7306	1109.7944	898.4672	1102.5088	882.0877	32.9004	0.5421	0.6938
2016-02-08 16:50:36.082	55264562	False	7	628.9518	8926.7793	845.4074	5692.7949	33.6196	335.0357	17222.3691	632.1432	10563.125	33.5845	0.3535	0.7308	922.8679	631.1888	922.8679	631.1888	33.6547	0.5405	0.6936
2016-02-08 16:50:36.115	55264595	False	7	1093.7975	18821.6309	1093.7975	18821.6309	32.57975	-429.3572	34265.1875	-429.3572	34265.1875	33.1125	0.3495	0.7305	2616.9521	3378.0757	2616.9521	3378.0757	32.047	0.535	0.6925
2016-02-08 16:50:36.149	55264629	False	7	1033.1281	20451.6992	1033.1281	20451.6992	32.65885	-568.2093	37427.75	-568.2093	37427.75	32.9445	0.3492	0.7307	2634.4653	3475.6504	2625.7197	3426.9253	32.3732	0.5352	0.6928
2016-02-08 16:50:36.193	55264673	False	7	1127.9875	19643.9238	1080.6183	20047.2949	32.5586	-491.4277	35684.3516	-529.7695	36554.9414	33.6418	0.349	0.7308	2747.4028	3603.4976	2666.4683	3486.116	31.4754	0.5351	0.6927
2016-02-08 16:50:36.226	55264706	False	7	986.6437	19747.6523	1049.2408	19946.3066	32.3559	-513.6942	36132.1055	-524.3231	36411.918	33.309	0.3487	0.7308	2486.9814	3363.2002	2621.3621	3455.3992	31.4028	0.5349	0.6927
2016-02-08 16:50:36.260	55264740	False	7	1115.983	18574.8555	1066.0154	19599.4902	32.4737	-399.8964	33560.6875	-492.8698	35691.1094	33.3835	0.3485	0.7305	2631.8625	3589.0234	2623.3511	3482.5723	31.5639	0.5347	0.6924
2016-02-08 16:50:36.304	55264784	False	7	926.1361	19411.627	1037.6656	19558.5371	32.49205	-486.867	35541.5508	-491.4058	35655.0781	33.5611	0.3483	0.7305	2339.1392	3281.7014	2339.1392	3281.7014	31.423	0.5347	0.6926
2016-02-08 16:50:36.339	55264819	False	7	1063.5225	19860.7715	1063.5225	19860.7715	32.52025	-524.735	36203.2188	-524.735	36203.2188	33.5082	0.3482	0.7306	2651.7798	3518.3257	2651.7798	3518.3257	31.5323	0.5346	0.6922
2016-02-08 16:50:36.373	55264853	False	7	1030.7255	19834.2383	1030.7255	19834.2383	32.57615	-521.6398	36130.5898	-521.6398	36130.5898	33.619	0.3481	0.7308	2583.0908	3537.8887	2617.3914	3528.1196	31.5333	0.5344	0.6925
2016-02-08 16:50:36.407	55264887	False	7	977.7587	19590.4062	1004.2083	19712.166	32.2789	-506.7623	35835.3125	-514.1917	35982.7617	33.2836	0.3481	0.7308	2462.2798	3345.499	2565.4097	3467.0039	31.2742	0.5345	0.6925
2016-02-08 16:50:36.452	55264932	False	7	992.9649	19609.8711	1000.3997	19677.7168	32.54105	-506.8424	35794.0547	-511.7189	35919.3398	33.5718	0.3482	0.7307	2492.7722	3425.6858	2546.8472	3456.3621	31.5103	0.5344	0.6921
2016-02-08 16:50:36.486	55264966	False	7	357.4766	20043.0605	838.186	19769.584	32.7843	-1308.3129	35738.4414	-712.6266	35873.2852	34.2968	0.3481	0.7331	2023.2661	4347.6807	2440.2256	3637.1167	31.2718	0.5332	0.6933
2016-02-08 16:50:36.519	55264999	False	7	-6371.8555	-94782.1797	-626.9205	-3491.1758	33.35875	-5261.1909	-195575.9531	-1637.4714	-11125.8398	34.1934	0.3489	0.7419	-7482.5195	6011.5996	-7482.5195	6011.5996	32.5241	0.5322	0.7031
2016-02-08 16:50:36.554	55265034	False	7	-10750.2344	-267071.0312	-10750.2344	-267071.0312	32.9173	-7670.7471	-544054.8125	-7670.7471	-544054.8125	34.1034	0.3536	0.7441	-13829.7227	9912.7529	-13829.7227	9912.7529	31.7312	0.536	0.7068
2016-02-08 16:50:36.598	55265078	False	7	-9386.1172	-279718.0	-9386.1172	-279718.0	32.72525	-7884.292	-568594.9375	-7884.292	-568594.9375	33.9154	0.3609	0.7372	-10887.9434	9158.9629	-12356.957	9535.377	31.5351	0.5437	0.7024
2016-02-08 16:50:36.631	55265111	False	7	-9993.7764	-283407.8438	-9690.334	-281565.2812	32.61905	-7572.6421	-576458.4375	-7728.2686	-572531.6875	33.8711	0.3706	0.7304	-12414.9111	9642.7539	-12373.8623	9570.6826	31.367	0.5526	0.6996
2016-02-08 16:50:36.666	55265146	False	7	-9374.7383	-263520.0938	-9585.2041	-275527.7812	32.55485	-7183.4028	-536319.0625	-7545.6099	-560416.1875	33.6123	0.3804	0.724	-11566.0742	9278.8838	-12168.3281	9496.7432	31.4974	0.5616	0.697
2016-02-08 16:50:36.711	55265191	False	7	-9639.7939	-272332.5312	-9598.9551	-274701.1875	33.14305	-7425.8506	-554185.25	-7514.5122	-558803.4375	33.9145	0.3901	0.7184	-11853.7373	9520.2041	-12101.8037	9500.793	32.3716	0.5702	0.6949
2016-02-08 16:50:36.745	55265225	False	7	-10291.0391	-278832.4688	-9739.5576	-275518.75	32.74735	-7421.8228	-567253.5625	-7494.8008	-560477.0	33.4358	0.4003	0.7143	-13160.2559	9588.6123	-13160.2559	9588.6123	32.0589	0.579	0.694
2016-02-08 16:50:36.779	55265259	False	4	-7733.9048	5117.5195	-7733.9048	5117.5195	16.7102	-7733.9048	5117.5195	-7733.9048	5117.5195	33.4204	0.4115	0.7105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:36.813	55265293	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:36.858	55265338	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:36.891	55265371	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:36.925	55265405	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:36.968	55265448	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.002	55265482	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.036	55265516	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.080	55265560	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.113	55265593	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.147	55265627	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.189	55265669	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.223	55265703	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.256	55265736	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.300	55265780	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.333	55265813	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.377	55265857	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.411	55265891	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.444	55265924	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.489	55265969	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.521	55266001	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.555	55266035	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.598	55266078	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.632	55266112	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.667	55266147	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.702	55266182	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.746	55266226	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.780	55266260	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.813	55266293	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.857	55266337	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.890	55266370	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.923	55266403	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:37.968	55266448	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:38.002	55266482	False	4	-668.413	1021.8553	-668.413	1021.8553	16.9702	-668.413	1021.8553	-668.413	1021.8553	33.9404	0.4333	0.6687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:38.035	55266515	False	7	658.5863	15426.3691	-4.0671	8233.2988	31.08505	-219.0399	28978.3711	-443.4399	15017.9424	31.4314	0.4358	0.6653	1536.2125	1874.368	514.2479	627.4456	30.7387	0.6062	0.6431
2016-02-08 16:50:38.079	55266559	False	7	675.4769	14895.8027	224.5366	10475.7979	30.748	-168.3755	28062.541	-350.9806	19408.3496	31.179	0.4375	0.6642	1519.3292	1729.0652	769.7186	907.697	30.317	0.6088	0.6422
2016-02-08 16:50:38.113	55266593	False	7	625.9767	15651.0029	327.4959	11798.7305	30.8994	-239.0496	29514.0918	-322.114	21991.6074	31.131	0.4388	0.6637	1491.0029	1787.9132	919.2769	1090.0182	30.6678	0.6105	0.6424
2016-02-08 16:50:38.148	55266628	False	7	666.6857	15096.5879	398.3352	12490.2354	31.0783	-185.567	28474.0527	-293.7131	23350.5312	31.4635	0.4398	0.6638	1518.9385	1719.124	1518.9385	1719.124	30.6931	0.6117	0.6428
2016-02-08 16:50:38.181	55266661	False	7	595.0394	15083.6562	595.0394	15083.6562	31.01845	-199.3647	28525.3555	-199.3647	28525.3555	31.3854	0.4406	0.6648	1389.4436	1641.9567	1389.4436	1641.9567	30.6515	0.6126	0.6443
2016-02-08 16:50:38.225	55266705	False	7	643.9795	15521.9414	643.9795	15521.9414	30.50185	-224.5316	29309.2852	-224.5316	29309.2852	30.9568	0.4412	0.6657	1512.4905	1734.5979	1451.0454	1688.3364	30.0469	0.6134	0.6453
2016-02-08 16:50:38.259	55266739	False	7	630.608	14906.8438	637.2852	15214.0	30.7878	-184.3867	28168.2266	-204.4335	28738.0293	31.4767	0.4423	0.6671	1445.6027	1645.4618	1449.3279	1674.0629	30.0989	0.6145	0.6464
2016-02-08 16:50:38.293	55266773	False	7	660.7664	15673.6914	645.1342	15367.3604	30.358	-246.4002	29585.3379	-218.4479	29020.6992	30.9014	0.4433	0.6678	1567.9331	1762.0446	1479.3147	1696.2584	29.8146	0.6156	0.6468
2016-02-08 16:50:38.338	55266818	False	7	643.4268	15486.0654	644.725	15397.498	30.7226	-242.4722	29335.2051	-224.5357	29100.3848	31.2357	0.4447	0.6678	1529.3257	1636.9266	1489.7075	1684.3479	30.2095	0.617	0.6471
2016-02-08 16:50:38.372	55266852	False	7	590.4272	15494.1514	633.7137	15417.4648	30.68635	-243.8635	29290.7715	-228.5197	29139.8184	31.0896	0.4461	0.6676	1424.718	1697.5309	1478.9036	1686.6089	30.2831	0.6184	0.6479
2016-02-08 16:50:38.406	55266886	False	7	643.6514	15324.3887	643.6514	15324.3887	30.89775	-205.954	28907.2305	-205.954	28907.2305	32.0643	0.4475	0.6673	1493.2568	1741.5471	1481.1407	1694.7513	29.7312	0.6198	0.6481
2016-02-08 16:50:38.450	55266930	False	7	602.0649	16411.4395	602.0649	16411.4395	30.82705	-335.0276	30969.7969	-335.0276	30969.7969	31.8479	0.4487	0.6676	1539.1573	1853.0817	1488.8453	1715.5624	29.8062	0.6212	0.6485
2016-02-08 16:50:38.484	55266964	False	7	568.093	15980.8545	585.0573	16195.8721	30.93555	-300.3414	30313.5938	-317.6624	30641.2773	32.0714	0.4499	0.6677	1436.5273	1648.1157	1436.5273	1648.1157	29.7997	0.6226	0.6491
2016-02-08 16:50:38.517	55266997	False	7	615.6338	9001.0723	595.2639	13787.0449	31.2107	314.2975	17362.5254	-106.0841	26195.6543	31.9561	0.4538	0.6683	916.9702	639.6198	916.9702	639.6198	30.4653	0.6265	0.6502
2016-02-08 16:50:38.561	55267041	False	7	650.843	8428.4756	609.3003	12426.0039	31.31455	381.4238	16197.4268	17.708	23656.4512	32.1287	0.455	0.6685	920.2623	659.5241	918.6183	649.5847	30.5004	0.6276	0.6508
