timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 12:01:36.334	210724814	False	4	-76.6759	552.9948	-76.6759	552.9948	28.0158	0.0	0.0	0.0	0.0	27.7946	0.3798	0.5712	-76.6759	552.9948	-9.0586	-108.0248	28.237	0.5367	0.5703
2016-02-10 12:01:36.367	210724847	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.412	210724892	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.446	210724926	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.479	210724959	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.522	210725002	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.561	210725041	False	7	239.9896	-746.1572	81.8588	-97.4098	26.9218	381.279	221.6295	190.8827	110.9561	26.5828	0.3782	0.5735	98.7001	-1713.944	98.7001	-1713.944	27.2608	0.5349	0.5714
2016-02-10 12:01:36.594	210725074	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.629	210725109	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.662	210725142	False	4	504.1413	139.2558	223.4868	-19.2883	27.8588	504.1413	139.2558	296.0696	120.6175	27.7167	0.3852	0.5634	0.0	0.0	0.0	0.0	28.0009	0.5416	0.563
2016-02-10 12:01:36.707	210725187	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.740	210725220	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.743	210725223	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.777	210725257	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.812	210725292	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.856	210725336	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.889	210725369	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.894	210725374	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.927	210725407	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:36.971	210725451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:37.004	210725484	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:37.074	210725554	False	7	582.3301	-7049.3447	369.795	-2794.3528	28.2089	606.0626	-1548.8723	424.4111	-556.2318	27.9699	0.3836	0.5646	558.5975	-12549.8174	369.5203	-8136.9517	28.4479	0.5404	0.5638
2016-02-10 12:01:37.115	210725595	False	4	381.0366	91.3647	381.0366	91.3647	28.16575	381.0366	91.3647	381.0366	91.3647	27.8979	0.3837	0.5644	0.0	0.0	277.0235	-6100.4614	28.4336	0.5405	0.564
2016-02-10 12:01:37.147	210725627	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:37.180	210725660	False	4	507.9834	223.6728	507.9834	223.6728	28.41815	0.0	0.0	0.0	0.0	28.069	0.3837	0.5643	507.9834	223.6728	323.9172	-4816.4067	28.7673	0.5406	0.5638
2016-02-10 12:01:37.225	210725705	False	4	513.5537	220.821	510.7721	222.2451	28.3713	0.0	0.0	0.0	0.0	28.1233	0.3837	0.5642	513.5537	220.821	513.5537	220.821	28.6193	0.5405	0.5637
2016-02-10 12:01:37.258	210725738	False	4	348.563	358.4	456.4773	267.8206	28.5641	0.0	0.0	0.0	0.0	28.3294	0.3836	0.5644	348.563	358.4	348.563	358.4	28.7988	0.5405	0.5638
2016-02-10 12:01:37.292	210725772	False	4	392.0381	113.512	440.0206	229.0706	28.67115	392.0381	113.512	98.8846	28.6314	28.3401	0.3836	0.5646	0.0	0.0	174.0592	178.9714	29.0022	0.5404	0.5639
2016-02-10 12:01:37.336	210725816	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:37.402	210725882	False	8	0.0	0.0	0.0	0.0	28.40125	0.0	0.0	0.0	0.0	28.2032	0.3842	0.5642	0.0	0.0	0.0	0.0	28.5993	0.541	0.5639
2016-02-10 12:01:37.446	210725926	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:37.479	210725959	False	4	509.666	221.6068	509.666	221.6068	28.3562	0.0	0.0	0.0	0.0	27.9327	0.3842	0.564	509.666	221.6068	309.2395	-616.9662	28.7797	0.5411	0.5634
2016-02-10 12:01:37.523	210726003	False	4	430.0692	283.7745	430.0692	283.7745	28.3426	0.0	0.0	0.0	0.0	28.2013	0.3843	0.5639	430.0692	283.7745	334.2173	-435.7721	28.4839	0.5411	0.5633
2016-02-10 12:01:37.589	210726069	False	7	504.7534	-2956.4277	507.0996	-3357.5339	28.45425	606.926	-1086.447	405.9292	-817.5911	28.2649	0.3849	0.5645	402.5807	-4826.4087	402.5807	-4826.4087	28.6436	0.5417	0.5638
2016-02-10 12:01:37.634	210726114	False	7	593.1237	-6116.5459	528.8918	-4057.5229	28.4623	618.3541	-1053.8628	460.2788	-878.5616	28.3101	0.385	0.5648	567.8934	-11179.2285	485.3425	-8006.8701	28.6145	0.5419	0.5639
2016-02-10 12:01:37.668	210726148	False	7	579.7697	-6069.0962	539.4291	-4473.4331	28.1458	602.6741	-1092.5342	490.1279	-923.4603	27.9129	0.3849	0.5649	556.8652	-11045.6582	509.425	-9029.4971	28.3787	0.5418	0.5641
2016-02-10 12:01:37.702	210726182	False	7	518.6843	-3300.6257	518.6843	-3300.6257	28.1154	615.6572	-1120.9039	615.6572	-1120.9039	27.9953	0.385	0.565	421.7113	-5480.3477	487.4963	-8142.1685	28.2355	0.5419	0.5642
2016-02-10 12:01:37.736	210726216	False	4	374.2938	309.1058	374.2938	309.1058	28.2469	0.0	0.0	0.0	0.0	28.1859	0.3848	0.5653	374.2938	309.1058	464.5295	-6426.8394	28.3079	0.5417	0.5645
2016-02-10 12:01:37.780	210726260	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:37.813	210726293	False	7	575.5383	-6158.5981	475.0444	-2928.8708	27.9781	597.176	-1175.7828	298.9688	-588.6413	27.582	0.3845	0.5653	553.9008	-11141.4131	553.9008	-11141.4131	28.3742	0.5415	0.5649
2016-02-10 12:01:37.851	210726331	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:37.885	210726365	False	7	554.5956	-6011.6465	501.845	-3966.3198	28.05915	576.1384	-1067.4907	392.2582	-749.934	27.9055	0.7106	0.552	533.0528	-10955.8018	533.0528	-10955.8018	28.2128	0.8674	0.5517
2016-02-10 12:01:37.927	210726407	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:37.962	210726442	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:37.995	210726475	False	4	398.9919	165.0808	476.1305	-2932.2573	13.82105	398.9919	165.0808	394.6867	-520.4901	27.6421	0.3839	0.5653	0.0	0.0	266.1864	-5470.9141	0.0	0.0	0.0
2016-02-10 12:01:38.039	210726519	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:38.072	210726552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:38.115	210726595	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:38.150	210726630	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:38.219	210726699	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:38.261	210726741	False	4	668.0135	223.562	668.0135	223.562	14.1126	668.0135	223.562	668.0135	223.562	28.2252	0.3872	0.5665	0.0	0.0	270.7569	-5503.7446	0.0	0.0	0.0
2016-02-10 12:01:38.294	210726774	False	4	711.7529	204.895	711.7529	204.895	27.84865	711.7529	204.895	711.7529	204.895	27.8787	0.3875	0.5667	0.0	0.0	215.2478	-4375.1572	27.8186	0.544	0.5677
2016-02-10 12:01:38.327	210726807	False	7	728.9813	-1667.0323	720.3781	-732.2625	28.0259	864.3961	-733.5667	788.1718	-264.9344	27.8957	0.3871	0.5671	593.5666	-2600.498	593.5666	-2600.498	28.1561	0.5437	0.5683
2016-02-10 12:01:38.371	210726851	False	7	796.7498	-3293.8242	745.9582	-1591.3348	28.20395	866.6139	-797.5242	814.5598	-444.0154	28.2101	0.3865	0.5677	726.8857	-5790.124	726.8857	-5790.124	28.1978	0.5431	0.5686
2016-02-10 12:01:38.403	210726883	False	7	796.1991	-3203.7661	758.7387	-2002.4866	28.20705	869.8782	-783.0959	828.7092	-530.8132	27.992	0.3859	0.568	722.52	-5624.4365	724.7	-5707.1743	28.4221	0.5425	0.5687
2016-02-10 12:01:38.448	210726928	False	4	710.0351	235.4013	749.0116	-1554.049	28.0127	0.0	0.0	660.67	-424.5505	27.8476	0.3856	0.5681	710.0351	235.4013	719.7873	-3717.7542	28.1778	0.5424	0.5687
2016-02-10 12:01:38.482	210726962	False	4	707.2652	217.4017	707.2652	217.4017	13.9707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	707.2652	217.4017	716.6073	-2717.5071	27.9414	0.5425	0.5681
2016-02-10 12:01:38.516	210726996	False	4	690.8992	226.6131	690.8992	226.6131	14.18285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	690.8992	226.6131	711.3508	-2107.5493	28.3657	0.5425	0.5677
2016-02-10 12:01:38.550	210727030	False	4	690.6743	227.7256	690.7866	227.17	14.10425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	690.6743	227.7256	690.6743	227.7256	28.2085	0.5427	0.5674
2016-02-10 12:01:38.593	210727073	False	7	843.343	-6386.6226	741.8547	-1986.7991	27.82085	889.6447	-1313.0997	297.809	-439.5607	27.5773	0.3862	0.565	797.0413	-11460.1455	797.0413	-11460.1455	28.0644	0.5424	0.5654
2016-02-10 12:01:38.627	210727107	False	8	0.0	0.0	0.0	0.0	14.1823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3646	0.5426	0.565
2016-02-10 12:01:38.661	210727141	False	4	767.2648	241.3134	748.4582	-1433.2218	28.2182	767.2648	241.3134	417.3541	-269.4951	27.7852	0.3862	0.5653	0.0	0.0	398.0123	-5722.7642	28.6512	0.5429	0.5652
2016-02-10 12:01:38.705	210727185	False	4	782.6219	138.0127	755.5886	-1117.4425	28.327	0.0	0.0	334.2242	-215.0568	27.9255	0.3867	0.5656	782.6219	138.0127	526.0842	-3751.1423	28.7285	0.5434	0.5654
2016-02-10 12:01:38.738	210727218	False	7	840.9723	-6885.2554	840.9723	-6885.2554	28.4284	889.1758	-1448.6123	889.1758	-1448.6123	28.117	0.3868	0.5659	792.7687	-12321.8984	593.3375	-5898.2627	28.7398	0.5435	0.5656
2016-02-10 12:01:38.771	210727251	False	8	0.0	0.0	0.0	0.0	28.3892	0.0	0.0	0.0	0.0	27.8341	0.388	0.5661	0.0	0.0	0.0	0.0	28.9443	0.5448	0.5661
2016-02-10 12:01:38.815	210727295	False	4	829.2292	175.5132	829.2292	175.5132	28.6332	829.2292	175.5132	829.2292	175.5132	28.2442	0.3894	0.5659	0.0	0.0	473.2538	-4702.0391	29.0222	0.5462	0.5662
2016-02-10 12:01:38.849	210727329	False	4	750.3735	89.0484	789.751	132.2257	28.5143	750.3735	89.0484	789.751	132.2257	28.1843	0.3901	0.5658	0.0	0.0	0.0	0.0	28.8443	0.5469	0.5662
2016-02-10 12:01:38.883	210727363	False	8	0.0	0.0	0.0	0.0	28.58835	0.0	0.0	0.0	0.0	28.2002	0.391	0.5655	0.0	0.0	0.0	0.0	28.9765	0.5478	0.5662
2016-02-10 12:01:38.927	210727407	False	4	753.9702	76.3093	777.7065	113.4343	28.6723	753.9702	76.3093	777.7065	113.4343	28.0452	0.392	0.5652	0.0	0.0	0.0	0.0	29.2994	0.5488	0.5665
2016-02-10 12:01:39.076	210727556	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.115	210727595	False	7	402.7385	-2018.0757	753.6831	-1334.1089	27.75265	479.6109	-546.183	780.1011	-180.0018	27.2294	0.7095	0.553	325.8661	-3489.9683	437.1082	-4212.6816	28.2759	0.8665	0.5528
2016-02-10 12:01:39.254	210727734	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.298	210727778	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.331	210727811	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.365	210727845	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.409	210727889	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.441	210727921	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.474	210727954	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.519	210727999	False	7	1129.8042	-4230.6021	1129.8042	-4230.6021	28.58145	1183.381	-905.549	1183.381	-905.549	28.4448	0.3893	0.567	1076.2274	-7555.6553	598.7233	-5060.2734	28.7181	0.5463	0.5628
2016-02-10 12:01:39.553	210728033	False	4	859.9247	137.1883	859.9247	137.1883	14.48825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	859.9247	137.1883	653.0631	-4013.4375	28.9765	0.5432	0.5639
2016-02-10 12:01:39.587	210728067	False	7	775.8232	-3599.2664	817.8204	-1733.4219	28.74905	833.3372	-450.7475	417.2	-225.6612	28.3014	0.3848	0.5686	718.3094	-6747.7852	718.3094	-6747.7852	29.1967	0.5414	0.5642
2016-02-10 12:01:39.632	210728112	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.666	210728146	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.698	210728178	False	7	812.0083	-5813.2998	815.8035	-3102.3335	29.27725	850.3866	-1056.021	562.9166	-504.007	29.0571	0.3846	0.5687	773.6299	-10570.5781	773.6299	-10570.5781	29.4974	0.5416	0.5644
2016-02-10 12:01:39.742	210728222	False	7	808.5532	-5744.1274	813.9142	-3776.2346	29.4676	852.3338	-1020.7737	636.9947	-635.6945	29.1789	0.3847	0.5688	764.7725	-10467.4814	769.1956	-10518.9639	29.7563	0.5416	0.5645
2016-02-10 12:01:39.775	210728255	False	4	676.8923	185.3604	786.0314	-2981.8181	29.58145	676.8923	185.3604	646.3926	-470.8252	29.1677	0.3849	0.5692	0.0	0.0	511.6995	-6997.6494	29.9952	0.5419	0.565
2016-02-10 12:01:39.810	210728290	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.854	210728334	False	4	656.0113	288.3672	656.0113	288.3672	29.4361	0.0	0.0	0.0	0.0	29.01	0.3853	0.5701	656.0113	288.3672	547.1142	-5146.417	29.8622	0.5423	0.5658
2016-02-10 12:01:39.887	210728367	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.920	210728400	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.963	210728443	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:39.997	210728477	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.031	210728511	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.073	210728553	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.106	210728586	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.146	210728626	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.298	210728778	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.440	210728920	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.489	210728969	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.532	210729012	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.569	210729049	False	4	0.0	0.0	0.0	0.0	5.60415	0.0	0.0	0.0	0.0	11.2083	0.698	0.5612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.659	210729139	False	4	701.9684	216.5759	737.3423	-1537.1013	29.6503	701.9684	216.5759	772.6643	-220.7812	29.2716	0.7112	0.5562	0.0	0.0	0.0	0.0	30.029	0.8681	0.5515
2016-02-10 12:01:40.703	210729183	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.780	210729260	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:40.814	210729294	False	7	815.9698	-5828.6318	766.7048	-3058.1238	29.28055	867.6736	-1418.8251	814.795	-647.4628	29.1977	0.3848	0.5687	764.2659	-10238.4385	734.9575	-8059.9155	29.3634	0.5413	0.5642
2016-02-10 12:01:40.847	210729327	False	4	615.4555	85.9129	736.0962	-2425.3955	14.5129	615.4555	85.9129	774.4282	-500.1907	29.0258	0.3845	0.5689	0.0	0.0	488.9799	-5365.5576	0.0	0.0	0.0
2016-02-10 12:01:40.891	210729371	False	7	820.833	-6129.8423	820.833	-6129.8423	29.14195	859.5308	-1448.9756	859.5308	-1448.9756	28.9579	0.3844	0.5689	782.1353	-10810.709	562.024	-6731.4858	29.326	0.5411	0.5641
2016-02-10 12:01:40.925	210729405	False	4	743.435	161.0499	743.435	161.0499	14.8158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	743.435	161.0499	598.5962	-5334.2305	29.6316	0.5413	0.5643
2016-02-10 12:01:40.958	210729438	False	7	802.3171	-5810.3159	772.9136	-2828.4412	29.3703	832.4423	-1386.1522	416.752	-693.9601	29.208	0.3844	0.5689	772.1919	-10234.4795	772.1919	-10234.4795	29.5326	0.5413	0.5643
2016-02-10 12:01:41.003	210729483	False	4	744.9556	156.3218	763.6046	-1834.3574	14.8328	0.0	0.0	277.9505	-462.8329	0.0	0.0	0.0	744.9556	156.3218	744.9556	156.3218	29.6656	0.5414	0.5642
2016-02-10 12:01:41.036	210729516	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.070	210729550	False	4	0.0	0.0	0.0	0.0	14.65705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.3141	0.5413	0.5638
2016-02-10 12:01:41.103	210729583	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.148	210729628	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.181	210729661	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.225	210729705	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.258	210729738	False	4	10.959	502.4041	573.7648	-1244.9183	14.75545	10.959	502.4041	210.6013	-219.3601	29.5109	0.7028	0.5633	0.0	0.0	372.0027	78.0612	0.0	0.0	0.0
2016-02-10 12:01:41.269	210729749	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.401	210729881	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.445	210729925	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.478	210729958	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.512	210729992	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.555	210730035	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.588	210730068	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.622	210730102	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:01:41.667	210730147	False	4	-18.0869	459.515	452.4309	-895.1886	15.31815	0.0	0.0	167.4202	-173.3266	0.0	0.0	0.0	-18.0869	459.515	240.7879	205.6204	30.6363	0.5355	0.5699
2016-02-10 12:01:41.700	210730180	False	7	94.7694	-427.9076	94.7694	-427.9076	30.0126	152.5523	59.9538	152.5523	59.9538	29.4114	0.3783	0.5747	36.9865	-915.769	188.4155	-76.8428	30.6138	0.5352	0.5698
2016-02-10 12:01:41.733	210730213	False	4	-495.5437	1061.0614	-495.5437	1061.0614	10.24085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-495.5437	1061.0614	48.4519	152.8132	20.4817	0.5335	0.573
