timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-11 14:08:50.332	304758812	False	4	0.0	0.0	0.0	0.0	10.7137	0.0	0.0	0.0	0.0	21.4274	0.3814	0.5423	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:50.366	304758846	False	7	0.0	0.0	0.0	0.0	22.2143	0.0	0.0	0.0	0.0	20.3629	0.3815	0.5433	0.0	0.0	0.0	0.0	24.0657	0.5897	0.532
2016-02-11 14:08:50.399	304758879	False	7	0.0	0.0	0.0	0.0	19.6978	0.0	0.0	0.0	0.0	20.1132	0.3815	0.5434	0.0	0.0	0.0	0.0	19.2824	0.5902	0.5344
2016-02-11 14:08:50.443	304758923	False	7	0.0	0.0	0.0	0.0	19.75815	0.0	0.0	0.0	0.0	20.194	0.3815	0.5434	0.0	0.0	0.0	0.0	19.3223	0.5904	0.5347
2016-02-11 14:08:50.476	304758956	False	7	0.0	0.0	0.0	0.0	20.1034	0.0	0.0	0.0	0.0	20.6573	0.3815	0.5433	0.0	0.0	0.0	0.0	19.5495	0.5901	0.5346
2016-02-11 14:08:50.510	304758990	False	7	0.0	0.0	0.0	0.0	19.91345	0.0	0.0	0.0	0.0	20.3384	0.3796	0.542	0.0	0.0	0.0	0.0	19.4885	0.5877	0.533
2016-02-11 14:08:50.552	304759032	False	7	0.0	0.0	0.0	0.0	19.85245	0.0	0.0	0.0	0.0	20.4877	0.3795	0.5421	0.0	0.0	0.0	0.0	19.2172	0.588	0.5329
2016-02-11 14:08:50.586	304759066	False	7	0.0	0.0	0.0	0.0	19.7139	0.0	0.0	0.0	0.0	20.0075	0.3794	0.542	0.0	0.0	0.0	0.0	19.4203	0.5879	0.5329
2016-02-11 14:08:50.629	304759109	False	7	0.0	0.0	0.0	0.0	19.8113	0.0	0.0	0.0	0.0	20.1493	0.3793	0.5419	0.0	0.0	0.0	0.0	19.4733	0.588	0.5328
2016-02-11 14:08:50.662	304759142	False	7	0.0	0.0	0.0	0.0	19.78375	0.0	0.0	0.0	0.0	20.2311	0.3794	0.5419	0.0	0.0	0.0	0.0	19.3364	0.5881	0.5328
2016-02-11 14:08:50.696	304759176	False	7	0.0	0.0	0.0	0.0	20.5271	0.0	0.0	0.0	0.0	20.9793	0.3794	0.5419	0.0	0.0	0.0	0.0	20.0749	0.588	0.5329
2016-02-11 14:08:50.740	304759220	False	7	0.0	0.0	0.0	0.0	19.9844	0.0	0.0	0.0	0.0	20.5756	0.3793	0.5422	0.0	0.0	0.0	0.0	19.3932	0.588	0.533
2016-02-11 14:08:50.775	304759255	False	7	0.0	0.0	0.0	0.0	20.0333	0.0	0.0	0.0	0.0	20.1938	0.3793	0.5422	0.0	0.0	0.0	0.0	19.8728	0.5881	0.5331
2016-02-11 14:08:50.808	304759288	False	7	0.0	0.0	0.0	0.0	19.9795	0.0	0.0	0.0	0.0	20.3003	0.3794	0.5422	0.0	0.0	0.0	0.0	19.6587	0.588	0.5328
2016-02-11 14:08:50.852	304759332	False	7	0.0	0.0	0.0	0.0	20.08905	0.0	0.0	0.0	0.0	20.2885	0.3793	0.5423	0.0	0.0	0.0	0.0	19.8896	0.5881	0.5329
2016-02-11 14:08:50.886	304759366	False	7	0.0	0.0	0.0	0.0	19.76765	0.0	0.0	0.0	0.0	20.0437	0.3793	0.5421	0.0	0.0	0.0	0.0	19.4916	0.5881	0.5329
2016-02-11 14:08:50.920	304759400	False	7	0.0	0.0	0.0	0.0	19.9099	0.0	0.0	0.0	0.0	20.1939	0.3793	0.542	0.0	0.0	0.0	0.0	19.6259	0.588	0.5327
2016-02-11 14:08:50.954	304759434	False	7	0.0	0.0	0.0	0.0	19.36655	0.0	0.0	0.0	0.0	19.4741	0.3785	0.542	0.0	0.0	0.0	0.0	19.259	0.5871	0.5326
2016-02-11 14:08:50.997	304759477	False	7	0.0	0.0	0.0	0.0	19.3644	0.0	0.0	0.0	0.0	19.6188	0.3781	0.542	0.0	0.0	0.0	0.0	19.11	0.5868	0.5325
2016-02-11 14:08:51.031	304759511	False	7	0.0	0.0	0.0	0.0	19.4649	0.0	0.0	0.0	0.0	19.5946	0.3782	0.542	0.0	0.0	0.0	0.0	19.3352	0.5868	0.5327
2016-02-11 14:08:51.064	304759544	False	7	0.0	0.0	0.0	0.0	19.55265	0.0	0.0	0.0	0.0	19.6553	0.3781	0.5421	0.0	0.0	0.0	0.0	19.45	0.5868	0.533
2016-02-11 14:08:51.107	304759587	False	7	0.0	0.0	0.0	0.0	19.7944	0.0	0.0	0.0	0.0	19.8092	0.3782	0.5421	0.0	0.0	0.0	0.0	19.7796	0.5868	0.5328
2016-02-11 14:08:51.140	304759620	False	7	0.0	0.0	0.0	0.0	19.8414	0.0	0.0	0.0	0.0	20.0362	0.3781	0.5422	0.0	0.0	0.0	0.0	19.6466	0.5867	0.5328
2016-02-11 14:08:51.183	304759663	False	7	0.0	0.0	0.0	0.0	19.89375	0.0	0.0	0.0	0.0	19.9374	0.3781	0.5421	0.0	0.0	0.0	0.0	19.8501	0.5868	0.533
2016-02-11 14:08:51.218	304759698	False	7	0.0	0.0	0.0	0.0	19.88265	0.0	0.0	0.0	0.0	20.0465	0.3777	0.5423	0.0	0.0	0.0	0.0	19.7188	0.5863	0.5329
2016-02-11 14:08:51.264	304759744	False	7	0.0	0.0	0.0	0.0	19.7185	0.0	0.0	0.0	0.0	19.9442	0.3769	0.5423	0.0	0.0	0.0	0.0	19.4928	0.5855	0.5328
2016-02-11 14:08:51.287	304759767	False	7	0.0	0.0	0.0	0.0	19.84445	0.0	0.0	0.0	0.0	19.8876	0.3768	0.5422	0.0	0.0	0.0	0.0	19.8013	0.5855	0.5326
2016-02-11 14:08:51.331	304759811	False	7	0.0	0.0	0.0	0.0	19.6203	0.0	0.0	0.0	0.0	19.8439	0.3767	0.5421	0.0	0.0	0.0	0.0	19.3967	0.5853	0.5326
2016-02-11 14:08:51.365	304759845	False	7	0.0	0.0	0.0	0.0	19.63535	0.0	0.0	0.0	0.0	19.8432	0.3769	0.5419	0.0	0.0	0.0	0.0	19.4275	0.5854	0.5326
2016-02-11 14:08:51.398	304759878	False	7	0.0	0.0	0.0	0.0	19.532	0.0	0.0	0.0	0.0	19.788	0.3769	0.5418	0.0	0.0	0.0	0.0	19.276	0.5857	0.5325
2016-02-11 14:08:51.442	304759922	False	4	0.0	0.0	0.0	0.0	10.0177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0354	0.5858	0.5455
2016-02-11 14:08:51.476	304759956	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:51.510	304759990	False	4	0.0	0.0	0.0	0.0	7.48495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9699	0.5754	0.5476
2016-02-11 14:08:51.554	304760034	False	4	0.0	0.0	0.0	0.0	6.0762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.1524	0.5739	0.5381
2016-02-11 14:08:51.586	304760066	False	4	0.0	0.0	0.0	0.0	9.42475	0.0	0.0	0.0	0.0	18.8495	0.3761	0.5412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:51.619	304760099	False	4	0.0	0.0	0.0	0.0	9.8331	0.0	0.0	0.0	0.0	19.6662	0.3762	0.5407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:51.664	304760144	False	7	0.0	0.0	0.0	0.0	19.4644	0.0	0.0	0.0	0.0	19.4345	0.3762	0.541	0.0	0.0	0.0	0.0	19.4943	0.5852	0.5316
2016-02-11 14:08:51.697	304760177	False	7	0.0	0.0	0.0	0.0	19.81885	0.0	0.0	0.0	0.0	20.198	0.3762	0.541	0.0	0.0	0.0	0.0	19.4397	0.5852	0.5317
2016-02-11 14:08:51.731	304760211	False	7	0.0	0.0	0.0	0.0	19.90385	0.0	0.0	0.0	0.0	20.2742	0.3762	0.5412	0.0	0.0	0.0	0.0	19.5335	0.5851	0.5318
2016-02-11 14:08:51.776	304760256	False	7	0.0	0.0	0.0	0.0	19.9092	0.0	0.0	0.0	0.0	20.32	0.3747	0.5413	0.0	0.0	0.0	0.0	19.4984	0.5834	0.532
2016-02-11 14:08:51.809	304760289	False	7	0.0	0.0	0.0	0.0	20.0371	0.0	0.0	0.0	0.0	20.689	0.3735	0.5414	0.0	0.0	0.0	0.0	19.3852	0.582	0.5319
2016-02-11 14:08:51.843	304760323	False	7	0.0	0.0	0.0	0.0	19.9344	0.0	0.0	0.0	0.0	20.4452	0.3734	0.5415	0.0	0.0	0.0	0.0	19.4236	0.582	0.5321
2016-02-11 14:08:51.888	304760368	False	7	0.0	0.0	0.0	0.0	20.10225	0.0	0.0	0.0	0.0	20.6688	0.3734	0.5417	0.0	0.0	0.0	0.0	19.5357	0.582	0.5321
2016-02-11 14:08:51.921	304760401	False	7	0.0	0.0	0.0	0.0	20.00315	0.0	0.0	0.0	0.0	20.4144	0.3734	0.5416	0.0	0.0	0.0	0.0	19.5919	0.582	0.5321
2016-02-11 14:08:51.955	304760435	False	7	0.0	0.0	0.0	0.0	19.836	0.0	0.0	0.0	0.0	20.4556	0.3735	0.5415	0.0	0.0	0.0	0.0	19.2164	0.582	0.532
2016-02-11 14:08:51.998	304760478	False	7	0.0	0.0	0.0	0.0	19.6213	0.0	0.0	0.0	0.0	20.2708	0.3735	0.5414	0.0	0.0	0.0	0.0	18.9718	0.5821	0.532
2016-02-11 14:08:52.032	304760512	False	7	0.0	0.0	0.0	0.0	19.6737	0.0	0.0	0.0	0.0	20.0446	0.3735	0.5415	0.0	0.0	0.0	0.0	19.3028	0.5821	0.5319
2016-02-11 14:08:52.065	304760545	False	7	0.0	0.0	0.0	0.0	19.20615	0.0	0.0	0.0	0.0	19.3716	0.3735	0.5413	0.0	0.0	0.0	0.0	19.0407	0.5821	0.5317
2016-02-11 14:08:52.110	304760590	False	7	0.0	0.0	0.0	0.0	19.2656	0.0	0.0	0.0	0.0	19.4781	0.3767	0.5415	0.0	0.0	0.0	0.0	19.0531	0.5852	0.5321
2016-02-11 14:08:52.144	304760624	False	7	0.0	0.0	0.0	0.0	19.4471	0.0	0.0	0.0	0.0	19.53	0.3766	0.5416	0.0	0.0	0.0	0.0	19.3642	0.5853	0.5323
2016-02-11 14:08:52.178	304760658	False	7	0.0	0.0	0.0	0.0	19.11275	0.0	0.0	0.0	0.0	19.3145	0.3767	0.5415	0.0	0.0	0.0	0.0	18.911	0.5853	0.5324
2016-02-11 14:08:52.222	304760702	False	7	0.0	0.0	0.0	0.0	19.18825	0.0	0.0	0.0	0.0	19.5032	0.3765	0.5417	0.0	0.0	0.0	0.0	18.8733	0.5852	0.5323
2016-02-11 14:08:52.256	304760736	False	7	0.0	0.0	0.0	0.0	19.2235	0.0	0.0	0.0	0.0	19.3604	0.3764	0.5417	0.0	0.0	0.0	0.0	19.0866	0.5852	0.5324
2016-02-11 14:08:52.290	304760770	False	7	0.0	0.0	0.0	0.0	19.27135	0.0	0.0	0.0	0.0	19.4101	0.3774	0.542	0.0	0.0	0.0	0.0	19.1326	0.5861	0.5328
2016-02-11 14:08:52.324	304760804	False	7	0.0	0.0	0.0	0.0	19.46545	0.0	0.0	0.0	0.0	19.5831	0.3774	0.5421	0.0	0.0	0.0	0.0	19.3478	0.586	0.5329
2016-02-11 14:08:52.368	304760848	False	7	0.0	0.0	0.0	0.0	19.59195	0.0	0.0	0.0	0.0	19.8086	0.3776	0.542	0.0	0.0	0.0	0.0	19.3753	0.586	0.5328
2016-02-11 14:08:52.401	304760881	False	7	0.0	0.0	0.0	0.0	19.6582	0.0	0.0	0.0	0.0	19.9838	0.3774	0.5418	0.0	0.0	0.0	0.0	19.3326	0.5861	0.5329
2016-02-11 14:08:52.434	304760914	False	7	0.0	0.0	0.0	0.0	19.49385	0.0	0.0	0.0	0.0	20.0584	0.3774	0.5418	0.0	0.0	0.0	0.0	18.9293	0.586	0.5326
2016-02-11 14:08:52.478	304760958	False	7	0.0	0.0	0.0	0.0	19.36075	0.0	0.0	0.0	0.0	19.7611	0.3786	0.5417	0.0	0.0	0.0	0.0	18.9604	0.587	0.5327
2016-02-11 14:08:52.511	304760991	False	7	0.0	0.0	0.0	0.0	19.58515	0.0	0.0	0.0	0.0	19.9018	0.3785	0.5418	0.0	0.0	0.0	0.0	19.2685	0.587	0.5329
2016-02-11 14:08:52.554	304761034	False	7	0.0	0.0	0.0	0.0	19.58635	0.0	0.0	0.0	0.0	19.988	0.3784	0.5418	0.0	0.0	0.0	0.0	19.1847	0.5871	0.5328
2016-02-11 14:08:52.588	304761068	False	7	0.0	0.0	0.0	0.0	19.43155	0.0	0.0	0.0	0.0	19.759	0.3784	0.5419	0.0	0.0	0.0	0.0	19.1041	0.5871	0.5327
2016-02-11 14:08:52.622	304761102	False	7	0.0	0.0	0.0	0.0	19.52875	0.0	0.0	0.0	0.0	20.0283	0.3784	0.5418	0.0	0.0	0.0	0.0	19.0292	0.587	0.5328
2016-02-11 14:08:52.656	304761136	False	7	0.0	0.0	0.0	0.0	19.51945	0.0	0.0	0.0	0.0	20.0016	0.3784	0.5418	0.0	0.0	0.0	0.0	19.0373	0.5871	0.5328
2016-02-11 14:08:52.700	304761180	False	7	0.0	0.0	0.0	0.0	19.3973	0.0	0.0	0.0	0.0	19.6871	0.3785	0.5417	0.0	0.0	0.0	0.0	19.1075	0.5871	0.5327
2016-02-11 14:08:52.734	304761214	False	7	0.0	0.0	0.0	0.0	19.3531	0.0	0.0	0.0	0.0	19.7865	0.3784	0.5417	0.0	0.0	0.0	0.0	18.9197	0.5872	0.5326
2016-02-11 14:08:52.767	304761247	False	7	0.0	0.0	0.0	0.0	19.3757	0.0	0.0	0.0	0.0	19.8682	0.3783	0.5416	0.0	0.0	0.0	0.0	18.8832	0.5871	0.5327
2016-02-11 14:08:52.813	304761293	False	7	0.0	0.0	0.0	0.0	19.78495	0.0	0.0	0.0	0.0	20.1829	0.3783	0.5414	0.0	0.0	0.0	0.0	19.387	0.587	0.5326
2016-02-11 14:08:52.846	304761326	False	7	0.0	0.0	0.0	0.0	19.7496	0.0	0.0	0.0	0.0	20.0931	0.3792	0.5415	0.0	0.0	0.0	0.0	19.4061	0.5879	0.5326
2016-02-11 14:08:52.880	304761360	False	7	0.0	0.0	0.0	0.0	19.82525	0.0	0.0	0.0	0.0	20.334	0.3793	0.5415	0.0	0.0	0.0	0.0	19.3165	0.588	0.5325
2016-02-11 14:08:52.914	304761394	False	7	0.0	0.0	0.0	0.0	20.01495	0.0	0.0	0.0	0.0	20.4593	0.3792	0.5415	0.0	0.0	0.0	0.0	19.5706	0.588	0.5325
2016-02-11 14:08:52.958	304761438	False	4	0.0	0.0	0.0	0.0	9.38255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.7651	0.5883	0.5327
2016-02-11 14:08:52.992	304761472	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.035	304761515	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.069	304761549	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.102	304761582	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.146	304761626	False	4	0.0	0.0	0.0	0.0	10.4578	0.0	0.0	0.0	0.0	20.9156	0.3794	0.5406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.180	304761660	False	4	0.0	0.0	0.0	0.0	9.96635	0.0	0.0	0.0	0.0	19.9327	0.3795	0.5411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.212	304761692	False	4	0.0	0.0	0.0	0.0	9.9948	0.0	0.0	0.0	0.0	19.9896	0.3796	0.5411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.256	304761736	False	4	0.0	0.0	0.0	0.0	9.9838	0.0	0.0	0.0	0.0	19.9676	0.3796	0.5412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.291	304761771	False	4	0.0	0.0	0.0	0.0	9.8778	0.0	0.0	0.0	0.0	19.7556	0.3796	0.5413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.325	304761805	False	4	0.0	0.0	0.0	0.0	10.1202	0.0	0.0	0.0	0.0	20.2404	0.3802	0.5417	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.358	304761838	False	7	0.0	0.0	0.0	0.0	20.2362	0.0	0.0	0.0	0.0	20.32	0.3811	0.5418	0.0	0.0	0.0	0.0	20.1524	0.5898	0.533
2016-02-11 14:08:53.402	304761882	False	7	0.0	0.0	0.0	0.0	20.36555	0.0	0.0	0.0	0.0	20.4781	0.3811	0.5418	0.0	0.0	0.0	0.0	20.253	0.5898	0.5331
2016-02-11 14:08:53.435	304761915	False	7	0.0	0.0	0.0	0.0	20.20745	0.0	0.0	0.0	0.0	20.3787	0.381	0.5418	0.0	0.0	0.0	0.0	20.0362	0.5898	0.5331
2016-02-11 14:08:53.478	304761958	False	7	0.0	0.0	0.0	0.0	20.059	0.0	0.0	0.0	0.0	20.2798	0.3811	0.5419	0.0	0.0	0.0	0.0	19.8382	0.5899	0.533
2016-02-11 14:08:53.511	304761991	False	7	0.0	0.0	0.0	0.0	19.85115	0.0	0.0	0.0	0.0	20.002	0.3811	0.5419	0.0	0.0	0.0	0.0	19.7003	0.59	0.533
2016-02-11 14:08:53.545	304762025	False	7	0.0	0.0	0.0	0.0	19.98595	0.0	0.0	0.0	0.0	20.3814	0.381	0.5418	0.0	0.0	0.0	0.0	19.5905	0.5899	0.5329
2016-02-11 14:08:53.589	304762069	False	7	0.0	0.0	0.0	0.0	19.96815	0.0	0.0	0.0	0.0	20.4875	0.3812	0.5417	0.0	0.0	0.0	0.0	19.4488	0.5898	0.5327
2016-02-11 14:08:53.623	304762103	False	7	0.0	0.0	0.0	0.0	19.61605	0.0	0.0	0.0	0.0	20.1796	0.3811	0.5416	0.0	0.0	0.0	0.0	19.0525	0.59	0.5328
2016-02-11 14:08:53.657	304762137	False	7	0.0	0.0	0.0	0.0	18.81935	0.0	0.0	0.0	0.0	16.7559	0.381	0.5424	0.0	0.0	0.0	0.0	20.8828	0.59	0.5317
2016-02-11 14:08:53.700	304762180	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.734	304762214	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.767	304762247	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.811	304762291	False	4	0.0	0.0	0.0	0.0	7.1501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.3002	0.5776	0.55
2016-02-11 14:08:53.845	304762325	False	4	0.0	0.0	0.0	0.0	10.77905	0.0	0.0	0.0	0.0	21.5581	0.3833	0.5492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:08:53.879	304762359	False	7	0.0	0.0	0.0	0.0	18.07145	0.0	0.0	0.0	0.0	24.0073	0.3835	0.5481	0.0	0.0	0.0	0.0	12.1356	0.5776	0.542
2016-02-11 14:08:53.923	304762403	False	7	0.0	0.0	0.0	0.0	23.793	0.0	0.0	0.0	0.0	20.6176	0.3832	0.5499	0.0	0.0	0.0	0.0	26.9684	0.5931	0.5387
2016-02-11 14:08:53.957	304762437	False	7	0.0	0.0	0.0	0.0	23.625	0.0	0.0	0.0	0.0	20.4443	0.383	0.5499	0.0	0.0	0.0	0.0	26.8057	0.5932	0.5379
2016-02-11 14:08:53.991	304762471	False	7	0.0	0.0	0.0	0.0	24.3495	0.0	0.0	0.0	0.0	20.6665	0.3831	0.5503	0.0	0.0	0.0	0.0	28.0325	0.5934	0.5374
2016-02-11 14:08:54.035	304762515	False	7	0.0	0.0	0.0	0.0	24.23915	0.0	0.0	0.0	0.0	20.5425	0.3832	0.5503	0.0	0.0	0.0	0.0	27.9358	0.593	0.5374
2016-02-11 14:08:54.068	304762548	False	7	0.0	0.0	0.0	0.0	27.87105	0.0	0.0	0.0	0.0	21.0829	0.3832	0.5504	0.0	0.0	0.0	0.0	34.6592	0.592	0.5371
2016-02-11 14:08:54.101	304762581	False	7	0.0	0.0	0.0	0.0	25.176	0.0	0.0	0.0	0.0	21.0608	0.3831	0.5504	0.0	0.0	0.0	0.0	29.2912	0.5931	0.5371
2016-02-11 14:08:54.146	304762626	False	7	0.0	0.0	0.0	0.0	27.7182	0.0	0.0	0.0	0.0	21.1739	0.383	0.5506	0.0	0.0	0.0	0.0	34.2625	0.5917	0.5363
2016-02-11 14:08:54.178	304762658	False	7	0.0	0.0	0.0	0.0	25.2835	0.0	0.0	0.0	0.0	21.2093	0.383	0.5505	0.0	0.0	0.0	0.0	29.3577	0.5933	0.5371
2016-02-11 14:08:54.212	304762692	False	7	0.0	0.0	0.0	0.0	24.8512	0.0	0.0	0.0	0.0	20.9933	0.383	0.5504	0.0	0.0	0.0	0.0	28.7091	0.5932	0.5373
2016-02-11 14:08:54.256	304762736	False	7	0.0	0.0	0.0	0.0	26.7861	0.0	0.0	0.0	0.0	20.9061	0.3816	0.5515	0.0	0.0	0.0	0.0	32.6661	0.5919	0.5376
2016-02-11 14:08:54.289	304762769	False	7	0.0	0.0	0.0	0.0	20.25345	0.0	0.0	0.0	0.0	20.6566	0.3786	0.5536	0.0	0.0	0.0	0.0	19.8503	0.5874	0.5444
2016-02-11 14:08:54.323	304762803	False	7	0.0	0.0	0.0	0.0	20.16705	0.0	0.0	0.0	0.0	20.5245	0.3784	0.5539	0.0	0.0	0.0	0.0	19.8096	0.5874	0.5444
2016-02-11 14:08:54.367	304762847	False	7	0.0	0.0	0.0	0.0	20.1011	0.0	0.0	0.0	0.0	20.2315	0.3785	0.5538	0.0	0.0	0.0	0.0	19.9707	0.5875	0.5444
2016-02-11 14:08:54.401	304762881	False	7	0.0	0.0	0.0	0.0	20.94125	0.0	0.0	0.0	0.0	20.5465	0.3785	0.5535	0.0	0.0	0.0	0.0	21.336	0.5875	0.5434
2016-02-11 14:08:54.435	304762915	False	7	0.0	0.0	0.0	0.0	22.62375	0.0	0.0	0.0	0.0	20.5505	0.3784	0.5538	0.0	0.0	0.0	0.0	24.697	0.5881	0.5418
2016-02-11 14:08:54.478	304762958	False	7	0.0	0.0	0.0	0.0	22.3579	0.0	0.0	0.0	0.0	20.1956	0.3784	0.554	0.0	0.0	0.0	0.0	24.5202	0.5878	0.5419
2016-02-11 14:08:54.511	304762991	False	7	0.0	0.0	0.0	0.0	22.9585	0.0	0.0	0.0	0.0	20.9329	0.3778	0.554	0.0	0.0	0.0	0.0	24.9841	0.5873	0.5421
2016-02-11 14:08:54.544	304763024	False	7	0.0	0.0	0.0	0.0	21.3183	0.0	0.0	0.0	0.0	20.7571	0.3767	0.5541	0.0	0.0	0.0	0.0	21.8795	0.5855	0.5434
2016-02-11 14:08:54.588	304763068	False	7	0.0	0.0	0.0	0.0	20.49845	0.0	0.0	0.0	0.0	20.7484	0.3768	0.554	0.0	0.0	0.0	0.0	20.2485	0.5858	0.5445
2016-02-11 14:08:54.622	304763102	False	7	0.0	0.0	0.0	0.0	21.82095	0.0	0.0	0.0	0.0	21.0176	0.3767	0.554	0.0	0.0	0.0	0.0	22.6243	0.5856	0.5433
2016-02-11 14:08:54.656	304763136	False	7	0.0	0.0	0.0	0.0	27.61415	0.0	0.0	0.0	0.0	20.8367	0.3768	0.5539	0.0	0.0	0.0	0.0	34.3916	0.5893	0.539
2016-02-11 14:08:54.699	304763179	False	7	0.0	0.0	0.0	0.0	20.8938	0.0	0.0	0.0	0.0	20.7017	0.3766	0.5538	0.0	0.0	0.0	0.0	21.0859	0.5859	0.5436
2016-02-11 14:08:54.732	304763212	False	7	0.0	0.0	0.0	0.0	26.6085	0.0	0.0	0.0	0.0	20.6966	0.3767	0.5538	0.0	0.0	0.0	0.0	32.5204	0.5888	0.5398
2016-02-11 14:08:54.765	304763245	False	7	0.0	0.0	0.0	0.0	26.34245	0.0	0.0	0.0	0.0	21.0573	0.3768	0.5538	0.0	0.0	0.0	0.0	31.6276	0.5888	0.5404
2016-02-11 14:08:54.808	304763288	False	7	0.0	0.0	0.0	0.0	27.5346	0.0	0.0	0.0	0.0	21.048	0.3768	0.5538	0.0	0.0	0.0	0.0	34.0212	0.5893	0.5397
2016-02-11 14:08:54.841	304763321	False	7	0.0	0.0	0.0	0.0	26.917	0.0	0.0	0.0	0.0	21.1117	0.3766	0.554	0.0	0.0	0.0	0.0	32.7223	0.5889	0.5399
2016-02-11 14:08:54.884	304763364	False	7	0.0	0.0	0.0	0.0	23.01255	0.0	0.0	0.0	0.0	21.3447	0.3767	0.5542	0.0	0.0	0.0	0.0	24.6804	0.5858	0.5426
2016-02-11 14:08:54.919	304763399	False	7	0.0	0.0	0.0	0.0	26.7907	0.0	0.0	0.0	0.0	21.5832	0.3768	0.554	0.0	0.0	0.0	0.0	31.9982	0.5888	0.5404
2016-02-11 14:08:54.953	304763433	False	7	0.0	0.0	0.0	0.0	27.10375	0.0	0.0	0.0	0.0	21.5355	0.3768	0.5539	0.0	0.0	0.0	0.0	32.672	0.5892	0.5406
2016-02-11 14:08:54.987	304763467	False	7	0.0	0.0	0.0	0.0	29.09555	0.0	0.0	0.0	0.0	21.6901	0.3768	0.5539	0.0	0.0	0.0	0.0	36.501	0.5902	0.5409
2016-02-11 14:08:55.032	304763512	False	7	0.0	0.0	0.0	0.0	22.1193	0.0	0.0	0.0	0.0	21.8009	0.3769	0.5539	0.0	0.0	0.0	0.0	22.4377	0.5859	0.5436
2016-02-11 14:08:55.066	304763546	False	7	0.0	0.0	0.0	0.0	26.89335	0.0	0.0	0.0	0.0	21.7654	0.3777	0.5539	0.0	0.0	0.0	0.0	32.0213	0.5893	0.5401
2016-02-11 14:08:55.099	304763579	False	7	0.0	0.0	0.0	0.0	26.9459	0.0	0.0	0.0	0.0	21.6088	0.3779	0.5538	0.0	0.0	0.0	0.0	32.283	0.5898	0.5405
2016-02-11 14:08:55.143	304763623	False	7	0.0	0.0	0.0	0.0	27.68605	0.0	0.0	0.0	0.0	21.8747	0.378	0.5538	0.0	0.0	0.0	0.0	33.4974	0.5906	0.5403
2016-02-11 14:08:55.177	304763657	False	7	0.0	0.0	0.0	0.0	26.94715	0.0	0.0	0.0	0.0	21.6949	0.3779	0.5537	0.0	0.0	0.0	0.0	32.1994	0.5901	0.5403
